candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15328936286547215,0.742771304535533,0.24844078841095785,0.08765525478275533,0.5161194059528241,0.3671203461786679,0.3581597394351611,optimal,optimal,optimal,0.60863607270049,0.31649075780425484,0.102793696930027,0.31649075780425484,-5.0253675577286305,-9.186212382898017,2.537696784558015,0.20558739386005406,0.10279369693002703,0.10279369693002703,0.102793696930027,0.10279369693002703,0.10279369693002703,0.102793696930027,0.10279369693002703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1929547139443457,0.0,2.7755575615628914e-17,0.04257881136701176,0.0,0.04257881136701176,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15140555046576773,0.7442462051760793,0.24394500817665593,0.08942819347468393,0.5070947961733382,0.35674077440028645,0.3450657772114817,optimal,optimal,optimal,0.6090073953033677,0.3166838455577512,0.09988741683208022,0.3166838455577512,-4.9907520238960785,-9.173557586614484,2.5402197506673736,0.19977483366416043,0.09988741683208023,0.09988741683208023,0.0998874168320802,0.09988741683208023,0.09988741683208023,0.0998874168320802,0.09988741683208023,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4718202978838235,0.0,2.7755575615628914e-17,0.042017415377204465,0.0,0.042017415377204465,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14971791114553512,0.7454207149490897,0.23957470930982938,0.09109209643705893,0.4985057546854214,0.346893010588839,0.3326928984908854,optimal,optimal,optimal,0.6093427562515642,0.3168582332508134,0.09713004296487494,0.3168582332508134,-4.9577902046189655,-9.161215276491772,2.5422288679400573,0.19426008592974991,0.09713004296487496,0.09713004296487496,0.09713004296487493,0.09713004296487496,0.09713004296487496,0.09713004296487493,0.09713004296487496,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4440282550640404,0.0,2.7755575615628914e-17,0.04146813760962297,0.0,0.04146813760962297,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14819491864989148,0.7463362444986363,0.2353298298219244,0.09265366936724785,0.4903310549030786,0.337549874098387,0.3210019000363426,optimal,optimal,optimal,0.6096480613593694,0.3170169919068721,0.09451396474754835,0.3170169919068721,-4.9264238733789005,-9.149235214613535,2.5437949734539633,0.18902792949509672,0.09451396474754836,0.09451396474754836,0.09451396474754835,0.09451396474754836,0.09451396474754836,0.09451396474754835,0.09451396474754836,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2532666348852217,0.0,1.3877787807814457e-17,0.04093138162529354,0.0,0.04093138162529354,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14681127348518136,0.7470291013541295,0.23120993454448685,0.09411920556223016,0.48255046159259785,0.3286855075693692,0.3099555611996696,optimal,optimal,optimal,0.6099279932728331,0.3171625565018732,0.0920319421194234,0.3171625565018732,-4.896591849401392,-9.137651175382699,2.5449801748953282,0.18406388423884681,0.09203194211942341,0.0920319421194234,0.09203194211942338,0.09203194211942341,0.0920319421194234,0.09203194211942338,0.0920319421194234,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.159784698858857,1.3877787807814457e-17,1.3877787807814457e-17,0.04040748218382647,0.0,0.04040748218382648,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1455465945894484,0.7475310859123805,0.22721426279280935,0.09549461128122105,0.4751446899408082,0.320275312376123,0.2995185549476148,optimal,optimal,optimal,0.6101862772548693,0.31729686417253206,0.08967708746531444,0.31729686417253206,-4.868231387370499,-9.126484535629688,2.545838870046087,0.1793541749306289,0.08967708746531446,0.08967708746531446,0.08967708746531443,0.08967708746531446,0.08967708746531446,0.08967708746531443,0.08967708746531446,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5441526498179883,0.0,2.7755575615628914e-17,0.03989670918998075,0.0,0.03989670918998075,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14438438979559848,0.7478700206749858,0.223341769341657,0.096785429548494,0.46809536701943844,0.3122958921052525,0.28965736753638915,optimal,optimal,optimal,0.6104258892232824,0.31742146239610686,0.08744284978947071,0.31742146239610686,-4.841279249461626,-9.115747107758068,2.546418652097724,0.17488569957894146,0.08744284978947073,0.08744284978947073,0.08744284978947071,0.08744284978947073,0.08744284978947073,0.08744284978947071,0.08744284978947073,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.142243844922632,0.0,1.3877787807814457e-17,0.039399271505595995,0.0,0.039399271505595995,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1433112456121668,0.7480702198384817,0.21959115989145955,0.09799686249232968,0.4613849949312926,0.3047250012381808,0.28034022337390174,optimal,optimal,optimal,0.6106492184924989,0.3175375936160994,0.08532300034669063,0.3175375936160994,-4.815672523640201,-9.105443373317682,2.5467611129325336,0.1706460006933813,0.08532300034669064,0.08532300034669064,0.08532300034669062,0.08532300034669064,0.08532300034669064,0.08532300034669062,0.08532300034669064,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.237357876962051,0.0,2.7755575615628914e-17,0.03891532073155149,0.0,0.03891532073155149,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1423161895065706,0.7481529056420836,0.215960922013617,0.09913379231011946,0.4549969151921323,0.2975414971890654,0.2715370129529142,optimal,optimal,optimal,0.610858195004506,0.31764626140234314,0.08331161921293835,0.31764626140234314,-4.791349239886893,-9.095572241800555,2.5469025553283653,0.1666232384258767,0.08331161921293835,0.08331161921293835,0.08331161921293834,0.08331161921293835,0.08331161921293835,0.08331161921293834,0.08331161921293835,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5655283520463854,0.0,1.3877787807814457e-17,0.03844495500094861,0.0,0.03844495500094861,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14139018784905327,0.7481365772416992,0.2124493523872697,0.10020080094411517,0.448915274086741,0.29072529452993295,0.26321922264472125,optimal,optimal,optimal,0.6110543887365103,0.3177482821429854,0.08140308246838124,0.3177482821429854,-4.768248826007617,-9.08612843358574,2.546874623954782,0.16280616493676248,0.08140308246838124,0.08140308246838124,0.08140308246838122,0.08140308246838124,0.08140308246838124,0.08140308246838122,0.08140308246838124,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.181441249093041,0.0,1.3877787807814457e-17,0.037988222786800224,0.0,0.037988222786800224,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1405257505304684,0.7480373372967518,0.2090545809839988,0.10120218854712014,0.44312498886185325,0.2842573207015224,0.25535986574001796,optimal,optimal,optimal,0.6112390873217131,0.3178443254072908,0.0792892383122756,0.3178443254072908,-4.742464075808733,-9.075210204770519,2.546704864032714,0.15857847662455124,0.0792892383122756,0.07928923831227562,0.0792892383122756,0.0792892383122756,0.07928923831227562,0.0792892383122756,0.07928923831227562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.447789086960256,0.0,1.3877787807814457e-17,0.0374022846065029,0.00030165942442652135,0.0374022846065029,0.0003016594244265352
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1396949897112852,0.7478552922612297,0.2058967985357363,0.1021419908125403,0.4376157618235092,0.2781140376322756,0.24793113985848578,optimal,optimal,optimal,0.6114181883809017,0.3179374579580689,0.07698261892605984,0.3179374579580689,-4.714189022689506,-9.062971068962726,2.5463934576624316,0.15396523785211969,0.07698261892605986,0.07698261892605986,0.07698261892605983,0.07698261892605986,0.07698261892605986,0.07698261892605983,0.07698261892605986,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2214308727998286,0.0,2.7755575615628914e-17,0.0366922030451513,0.0008791555106217201,0.0366922030451513,0.0008791555106217479
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1388768729467693,0.7475911926599904,0.20306078229319025,0.10302399523863713,0.43237652220173967,0.2722738324231139,0.2409072040786393,optimal,optimal,optimal,0.6115961274236411,0.3180299862602934,0.07480168686641751,0.3180299862602934,-4.6874971390960525,-9.051459128153851,2.545941688692303,0.149603373732835,0.07480168686641753,0.07480168686641753,0.0748016868664175,0.07480168686641753,0.07480168686641753,0.0748016868664175,0.07480168686641753,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.193126081954688,0.0,2.7755575615628914e-17,0.03601038934097222,0.0014079757806486697,0.03601038934097222,0.0014079757806486975
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13807761109406266,0.7472603693334912,0.20048482085016453,0.103851756392529,0.42739167744657414,0.2667220003076507,0.23426614538250023,optimal,optimal,optimal,0.6117713079170052,0.3181210801168427,0.07273963814126634,0.3181210801168427,-4.662293912581876,-9.040619708781062,2.545375782069174,0.1454792762825327,0.07273963814126634,0.07273963814126634,0.07273963814126634,0.07273963814126634,0.07273963814126634,0.07273963814126634,0.07273963814126634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.542163443984464,0.0,0.0,0.03535587390386888,0.0018919959356927859,0.03535587390386888,0.0018919959356927859
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1373016137156568,0.7468760286231587,0.19811899249625262,0.10462861023545651,0.42264703857816055,0.2614445386032893,0.2279871757933707,optimal,optimal,optimal,0.6119425535543915,0.3182101278482836,0.07079001808384162,0.3182101278482836,-4.638491557276404,-9.030404536314045,2.544718328570302,0.14158003616768325,0.07079001808384164,0.07079001808384162,0.07079001808384161,0.07079001808384164,0.07079001808384162,0.07079001808384161,0.07079001808384162,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2117061491589993,1.3877787807814457e-17,1.3877787807814457e-17,0.034727762964750344,0.0023348184910329715,0.03472776296475036,0.0023348184910329853
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13655189732629724,0.7464495223107939,0.19592313226625785,0.10535768756704399,0.418129612660437,0.25642810853215015,0.22205058829005614,optimal,optimal,optimal,0.6121090169154448,0.31829668879603135,0.06894670766406244,0.31829668879603135,-4.616008325701783,-9.020770630937209,2.543988746561899,0.13789341532812488,0.06894670766406244,0.06894670766406244,0.06894670766406244,0.06894670766406244,0.06894670766406244,0.06894670766406244,0.06894670766406244,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.662988250842318,0.0,0.0,0.0341252177259491,0.0027397845601757867,0.0341252177259491,0.0027397845601757867
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1358304056251007,0.7459905841416326,0.19386512072377649,0.10604192664273883,0.4138274330720891,0.25166000089120605,0.21643771145606136,optimal,optimal,optimal,0.6122701073613622,0.31838045582790836,0.06720390940710706,0.31838045582790836,-4.59476792597626,-9.011679427842168,2.5432036865956524,0.13440781881421415,0.06720390940710708,0.06720390940710708,0.06720390940710706,0.06720390940710708,0.06720390940710708,0.06720390940710706,0.06720390940710708,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2546290748286992,0.0,1.3877787807814457e-17,0.0335474390304597,0.003109987000390477,0.0335474390304597,0.003109987000390491
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13513826046885621,0.7455075370818384,0.19191944728589347,0.10668408501527844,0.40972942045669036,0.24712810487925524,0.2111308637316829,optimal,optimal,optimal,0.6124254341211405,0.31846122574299307,0.06555613318868757,0.31846122574299307,-4.574699024363505,-9.003096074532701,2.542377385943539,0.13111226637737514,0.06555613318868758,0.06555613318868757,0.06555613318868755,0.06555613318868758,0.06555613318868757,0.06555613318868755,0.06555613318868757,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.6161323860287666,1.3877787807814457e-17,1.3877787807814457e-17,0.03299365628825107,0.0034482842951419424,0.032993656288251086,0.0034482842951419563
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13447595835649942,0.745007474932812,0.19006600721667974,0.10728675064790687,0.40582526856455137,0.24282087951353343,0.206113307896927,optimal,optimal,optimal,0.6125747613776997,0.3185388759164039,0.06399818210199586,0.3185388759164039,-4.555734817163995,-8.994988867666114,2.541521979267399,0.1279963642039917,0.06399818210199586,0.06399818210199586,0.06399818210199584,0.06399818210199586,0.06399818210199586,0.06399818210199584,0.06399818210199586,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2439831390511245,0.0,1.3877787807814457e-17,0.03246311966383445,0.003757314716161193,0.03246311966383445,0.003757314716161207
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13384352405492742,0.7444964214664194,0.18828909701504978,0.10785235234412864,0.4021053502820519,0.23872732717774725,0.20136920623744103,optimal,optimal,optimal,0.6127179728348315,0.3186133458741124,0.06252513853672545,0.3186133458741124,-4.537812659169382,-8.98732879992412,2.540647770835771,0.1250502770734509,0.06252513853672546,0.06252513853672546,0.06252513853672545,0.06252513853672546,0.06252513853672546,0.06252513853672545,0.06252513853672546,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.240830205846578,0.0,1.3877787807814457e-17,0.031955094741940915,0.004039510434604383,0.031955094741940915,0.004039510434604397
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1332406305232519,0.7439794698472818,0.1865765778499155,0.10838316953603278,0.39856064002659364,0.23483696893600678,0.1968835767163566,optimal,optimal,optimal,0.6128550437772536,0.3186846227641719,0.061132350570428734,0.3186846227641719,-4.520873738487272,-8.980089193708586,2.5397634730197645,0.12226470114085751,0.06113235057042875,0.06113235057042875,0.06113235057042873,0.06113235057042875,0.06113235057042875,0.06113235057042873,0.06113235057042875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2294703538063914,0.0,2.0816681711721685e-17,0.03146885905770328,0.004297111346534622,0.03146885905770328,0.004297111346534643
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13266669234490597,0.743460904762309,0.1849191810098996,0.10888134147063482,0.3951826494041787,0.23113982132446928,0.19264225037931224,optimal,optimal,optimal,0.6129860190536569,0.3187527299079016,0.05981541874277646,0.3187527299079016,-4.5048627895956,-8.97324540340454,2.538876415207925,0.11963083748555296,0.05981541874277648,0.059815418742776474,0.059815418742776454,0.05981541874277648,0.059815418742776474,0.059815418742776454,0.059815418742776474,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1655532990116626,6.938893903907228e-18,2.0816681711721685e-17,0.031003700012509804,0.004532178450140937,0.03100370001250981,0.004532178450140958
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1321209383431729,0.7429443093765125,0.18330993309506327,0.10934887583125882,0.3919633736122509,0.22762637439595199,0.1886318301487764,optimal,optimal,optimal,0.6131109957432469,0.3188177177864884,0.058570183261195084,0.3188177177864884,-4.489727838126532,-8.966774571862517,2.537992726764931,0.11714036652239017,0.05857018326119509,0.05857018326119509,0.05857018326119507,0.05857018326119509,0.05857018326119509,0.05857018326119507,0.05857018326119509,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2590222728904337,0.0,2.0816681711721685e-17,0.030558913803540092,0.004746606666288764,0.030558913803540092,0.004746606666288785
