candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,22,5.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5860743187303684,0.44622929229977115,0.5892928708966173,0.09801958992346062,0.46258672923337807,0.36497001707560645,0.325932427862473,optimal,optimal,optimal,0.5461098672946523,0.3931991044521496,0.13493602513506384,0.3931991044521496,-6.237395596477925,-10.870856551501005,1.2750606466487053,0.26987205027012773,0.13493602513506386,0.13493602513506386,0.1349360251350638,0.13493602513506386,0.13493602513506386,0.1349360251350638,0.13493602513506386,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0113286490086466,0.0,5.551115123125783e-17,0.0,0.03595131826321327,0.0,0.03595131826321332
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,23,5.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.6110348590163097,0.47047468729494735,0.6034568363588462,0.10013833327944005,0.4509993839081039,0.3499415379899273,0.3106274108314047,optimal,optimal,optimal,0.540576677885068,0.29731717283678744,0.12859974808420158,0.29731717283678744,-5.071605606357763,-8.491455008408488,1.3011054061289535,0.25719949616840315,0.12859974808420158,0.1285997480842016,0.12859974808420155,0.12859974808420158,0.1285997480842016,0.12859974808420155,0.1285997480842016,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3073556998278946,0.0,5.551115123125783e-17,0.0,0.034831845222516616,0.0,0.03483184522251667
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,24,6.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5471164834387194,0.43168405812480465,0.5574207274093034,0.10213630826412866,0.4396199072306407,0.3342196174004393,0.2943206792190984,optimal,optimal,optimal,0.554476224630261,0.3049619235466436,0.12184876119670675,0.3049619235466436,-5.070274924378954,-8.623418796099724,1.2594359424215205,0.24369752239341352,0.12184876119670676,0.12184876119670676,0.12184876119670675,0.12184876119670676,0.12184876119670676,0.12184876119670675,0.12184876119670676,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.31885134591721,0.0,1.3877787807814457e-17,0.0,0.033707398165899426,0.0,0.03370739816589944
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,25,6.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.4953988762539281,0.39903060378039057,0.5165313847095954,0.10402039867469001,0.43011313725914335,0.32100911022640155,0.2807068384798046,optimal,optimal,optimal,0.5657372907491175,0.3111555099120146,0.11621263113063911,0.3111555099120146,-5.067010301520251,-8.72887876081605,1.224359122069914,0.23242526226127827,0.11621263113063914,0.11621263113063912,0.1162126311306391,0.11621263113063914,0.11621263113063912,0.1162126311306391,0.11621263113063912,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.063956017140299,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.03273718020683629,1.3877787807814457e-17,0.03273718020683632
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,26,6.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45352969526370507,0.37154222111712765,0.4802782346503241,0.10579709593184937,0.4221405182985856,0.3097864728211702,0.26919584922519246,optimal,optimal,optimal,0.5748661379258084,0.33342235999696884,0.11144708157922968,0.33342235999696884,-5.257255547379617,-9.235113593904876,1.1948306975955691,0.22289416315845942,0.11144708157922971,0.11144708157922971,0.11144708157922967,0.11144708157922971,0.11144708157922971,0.11144708157922967,0.11144708157922971,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0920021638739854,0.0,4.163336342344337e-17,0.0,0.03189630672130496,0.0,0.031896306721305
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,27,6.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42161458413067626,0.34857245988770597,0.44817813022195063,0.10747252144535065,0.42187994198466733,0.3096671453689147,0.27009400220633706,optimal,optimal,optimal,0.5818480197525496,0.3374718514564788,0.11181891691342355,0.3374718514564788,-5.3065879529330315,-9.328887187312331,1.1701562426461636,0.22363783382684713,0.11181891691342358,0.11181891691342356,0.11181891691342355,0.11181891691342358,0.11181891691342356,0.11181891691342355,0.11181891691342356,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2853149701841176,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.03170556633760699,1.3877787807814457e-17,0.031705566337607
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,28,7.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3962945467105948,0.32935365704536584,0.4207416387373523,0.10905244770458235,0.4223460536226213,0.3102643982290885,0.2716506969377637,optimal,optimal,optimal,0.5873986627480589,0.3406912243938741,0.11246338853223421,0.3406912243938741,-5.350187524311124,-9.405297486237268,1.1495111222995307,0.22492677706446848,0.11246338853223423,0.11246338853223423,0.11246338853223418,0.11246338853223423,0.11246338853223423,0.11246338853223418,0.11246338853223423,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0699690759647638,0.0,4.163336342344337e-17,0.0,0.031579904831348794,0.0,0.031579904831348836
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,29,7.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3762509255136637,0.313280867464045,0.39735967888777796,0.11054231816703784,0.4233774630166495,0.31139612934296274,0.27368498699023175,optimal,optimal,optimal,0.5918025578923957,0.39058968820898116,0.11330558461395597,0.39058968820898116,-5.925485701091312,-10.627063067582172,1.132245495614322,0.22661116922791197,0.11330558461395598,0.11330558461395597,0.11330558461395594,0.11330558461395598,0.11330558461395597,0.11330558461395594,0.11330558461395597,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.039701191941276,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.031504533274427475,1.3877787807814457e-17,0.0315045332744275
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,30,7.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41226276938100054,0.341035266542984,0.4155441357751513,0.11194726601313337,0.4197934245117111,0.30642529797479084,0.2687998350181817,optimal,optimal,optimal,0.5839031994877125,0.420410303631153,0.11128313169752724,0.420410303631153,-6.239290475339394,-11.353975854933804,1.162059678830294,0.2225662633950545,0.11128313169752727,0.11128313169752727,0.11128313169752724,0.11128313169752727,0.11128313169752727,0.11128313169752724,0.11128313169752727,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2886951500549912,0.0,2.7755575615628914e-17,0.0,0.031096213189060213,0.0,0.03109621318906024
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,31,7.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44906754589741915,0.368168913258848,0.4321886422783932,0.11327213183200147,0.4152204891693603,0.30042107781907834,0.26282572499071627,optimal,optimal,optimal,0.5758441698590208,0.4146078022984949,0.10880985014615654,0.4146078022984949,-6.143617645713493,-11.205533975998986,1.191207040738702,0.21761970029231312,0.10880985014615656,0.10880985014615656,0.10880985014615653,0.10880985014615656,0.10880985014615656,0.10880985014615653,0.10880985014615656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.076578838052228,0.0,2.7755575615628914e-17,0.0,0.030615479592845846,0.0,0.030615479592845874
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,32,8.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48240420107192533,0.3943310783106331,0.447263127358762,0.11452148029919408,0.4102620160203137,0.29402171837488417,0.2564002689981643,optimal,optimal,optimal,0.5685261898688847,0.40933885670559694,0.10614971136524004,0.40933885670559694,-6.051562451502326,-11.068663038048408,1.2193108227720273,0.21229942273048014,0.10614971136524007,0.10614971136524007,0.10614971136524003,0.10614971136524007,0.10614971136524007,0.10614971136524003,0.10614971136524007,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.37129601999186,0.0,4.163336342344337e-17,0.0,0.030112236253971334,0.0,0.030112236253971376
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,33,8.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5125464736964258,0.41955214685833303,0.4608109996765666,0.11569961590375671,0.4050067779334657,0.287352017945525,0.24966659413941447,optimal,optimal,optimal,0.561891304447594,0.4045617392022677,0.1033619699737176,0.4045617392022677,-5.963406751123999,-10.942721927951128,1.2464036651155068,0.20672393994743524,0.10336196997371762,0.10336196997371762,0.1033619699737176,0.10336196997371762,0.10336196997371762,0.1033619699737176,0.10336196997371762,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0857500419951975,0.0,1.3877787807814457e-17,0.0,0.029592482166465754,0.0,0.029592482166465768
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,34,8.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5397521966361363,0.4438627892777437,0.4728851231056214,0.11681059777885927,0.39953508627037193,0.2805216492341188,0.24275050019324573,optimal,optimal,optimal,0.5558849023323803,0.4002371296793138,0.10049870708000373,0.4002371296793138,-5.8793685369159485,-10.827083730316145,1.2725185143373838,0.2009974141600075,0.10049870708000375,0.10049870708000375,0.10049870708000373,0.10049870708000375,0.10049870708000375,0.10049870708000373,0.10049870708000375,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.032707425998524,0.0,1.3877787807814457e-17,0.0,0.02906157201164219,0.0,0.029061572011642205
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,35,8.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5642637421256336,0.46729377674572053,0.4835459582997622,0.11785825368708099,0.39391877334047104,0.27362544228405933,0.23576050687997768,optimal,optimal,optimal,0.5504556244980909,0.39632804963862545,0.09760484984831076,0.39632804963862545,-5.799601426298579,-10.721134173428968,1.2976884252878793,0.19520969969662155,0.09760484984831078,0.09760484984831078,0.09760484984831076,0.09760484984831078,0.09760484984831078,0.09760484984831076,0.09760484984831078,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.345401518046856,0.0,1.3877787807814457e-17,0.0,0.028524300528221892,0.0,0.028524300528221906
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,36,9.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5863084311543763,0.48987580244747253,0.4928598762197045,0.11884619320853407,0.3882213637211256,0.26674404024675585,0.22878845554178356,optimal,optimal,optimal,0.5455552800795964,0.3927998016573094,0.0947184205942984,0.3927998016573094,-5.724197131419254,-10.624271644321624,1.3219463690374422,0.1894368411885968,0.0947184205942984,0.0947184205942984,0.09471842059429839,0.0947184205942984,0.0947184205942984,0.09471842059429839,0.0947184205942984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.172256409889087,0.0,1.3877787807814457e-17,0.0,0.02798496194141057,0.0,0.027984961941410584
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,37,9.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6060989395823804,0.5116393146748187,0.500897639573054,0.11977782017726432,0.38249839261490115,0.2599448191730657,0.22191050998718373,optimal,optimal,optimal,0.5411387628444956,0.3896199092480368,0.09187095113469408,0.3896199092480368,-5.653190034127136,-10.535908250806212,1.3453250535884447,0.18374190226938814,0.0918709511346941,0.09187095113469408,0.09187095113469407,0.0918709511346941,0.09187095113469408,0.09187095113469407,0.09187095113469408,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.317795701092109,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.027447390734486824,1.3877787807814457e-17,0.027447390734486838
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,38,9.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6238337225480122,0.532614366049759,0.5077330463185242,0.12065634440877696,0.3767978333408442,0.2532829786488847,0.21518842199326987,optimal,optimal,optimal,0.5371639636300359,0.30618345926912044,0.08908800670521373,0.30618345926912044,-4.6734189303659095,-8.482386930869051,1.3678567619089264,0.1781760134104275,0.08908800670521375,0.08908800670521375,0.08908800670521373,0.08908800670521375,0.08908800670521375,0.08908800670521373,0.08908800670521375,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.032437785062939,0.0,1.3877787807814457e-17,0.00031754689733499313,0.026914989687314338,0.00031754689733499313,0.02691498968731435
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,39,9.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5535093288276641,0.4828033099793257,0.4650346033523118,0.12148479275909337,0.36804500673881085,0.24250282294805042,0.2042612306595867,optimal,optimal,optimal,0.552539129068456,0.3149473035690199,0.08456414949306891,0.3149473035690199,-4.712458067209331,-8.651979070373022,1.3143489937298674,0.16912829898613782,0.08456414949306891,0.08456414949306891,0.0845641494930689,0.08456414949306891,0.08456414949306891,0.0845641494930689,0.08456414949306891,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9978928540367633,0.0,1.3877787807814457e-17,0.001969146510034979,0.02605480458724193,0.001969146510034979,0.026054804587241943
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,40,10.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.497011987326023,0.44097782932755536,0.4285703821124415,0.12226601955344174,0.3607079728705216,0.23353431581503853,0.19526420556646323,optimal,optimal,optimal,0.5649121923586483,0.3219999496444295,0.08083938110451579,0.3219999496444295,-4.742706760627541,-8.787346140941647,1.269419447977452,0.16167876220903157,0.08083938110451579,0.08083938110451579,0.08083938110451579,0.08083938110451579,0.08083938110451579,0.08083938110451579,0.08083938110451579,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1585993990302086,0.0,0.0,0.00325584626846765,0.02531743015334625,0.00325584626846765,0.02531743015334625
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,41,10.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4516099155222654,0.40585668056776214,0.39736037776955585,0.12300271642051225,0.35451726489628665,0.2259822885161526,0.18775449400060576,optimal,optimal,optimal,0.5748728405140021,0.3334262474981212,0.07773036051625079,0.3334262474981212,-4.830722282833487,-9.035915336828243,1.2316917940332361,0.1554607210325016,0.0777303605162508,0.07773036051625082,0.07773036051625079,0.0777303605162508,0.07773036051625082,0.07773036051625079,0.07773036051625082,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0294871639925987,0.0,2.7755575615628914e-17,0.004282472243691475,0.024681455370699025,0.004282472243691475,0.024681455370699053
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,42,10.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41577736619773487,0.3764209635607506,0.37060221567474516,0.12369742156615975,0.3589579012912492,0.23213800378067057,0.19488288909452642,optimal,optimal,optimal,0.5827539353425255,0.3379972824986648,0.08068151608513396,0.3379972824986648,-4.918383360348358,-9.156416315784812,1.2000715143995655,0.16136303217026798,0.08068151608513398,0.08068151608513398,0.08068151608513396,0.08068151608513398,0.08068151608513398,0.08068151608513396,0.08068151608513398,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.042603536043316,0.0,1.3877787807814457e-17,0.003337200994894163,0.025043540584758505,0.003337200994894163,0.02504354058475852
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,43,10.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3876725959206264,0.3518547792250565,0.34783383486326386,0.12435252851850534,0.36376976865911176,0.2384385552583183,0.20206238337634153,optimal,optimal,optimal,0.5889524839609132,0.3415924406973296,0.0836538267178054,0.3415924406973296,-4.995526331479484,-9.254787958977113,1.173682158297184,0.16730765343561083,0.08365382671780541,0.0836538267178054,0.08365382671780539,0.08365382671780541,0.0836538267178054,0.08365382671780539,0.0836538267178054,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9827311751432717,1.3877787807814457e-17,1.3877787807814457e-17,0.0023731502095864516,0.02542143782995356,0.0023731502095864655,0.025421437829953573
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,44,11.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3657124529947694,0.3313645389100107,0.3284639808725061,0.12497029437456723,0.3688440034098455,0.2447896797718214,0.20921162653690137,optimal,optimal,optimal,0.5938108193210637,0.3919151407519021,0.08661361338627718,0.3919151407519021,-5.60229705002676,-10.498699036556344,1.151671241139347,0.17322722677255434,0.0866136133862772,0.08661361338627718,0.08661361338627717,0.0866136133862772,0.08661361338627718,0.08661361338627717,0.08661361338627718,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0025273361243308,1.3877787807814457e-17,1.3877787807814457e-17,0.001404086592031099,0.025807299992430657,0.0014040865920311129,0.02580729999243067
