candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,23,5.75,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.44478510255550685,0.41999002350839404,0.6013442106467692,0.13551537473883726,0.5644811723556983,0.5099866922312231,0.4747011886522048,optimal,optimal,optimal,0.5003063926068773,0.2751685159337825,0.19192359860093747,0.2751685159337825,-5.619717576643748,-8.31113984866065,1.1927183811223192,0.383847197201875,0.1919235986009375,0.19192359860093747,0.19192359860093744,0.1919235986009375,0.19192359860093747,0.19192359860093744,0.19192359860093747,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2931242601480335,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.045179833322013675,2.7755575615628914e-17,0.0451798333220137
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,24,6.0,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3708473971034041,0.3547200557191391,0.5293608452640713,0.13754480087536564,0.5561396840195336,0.49674954610837846,0.4614210558818902,optimal,optimal,optimal,0.5134090450317783,0.2823749747674781,0.18908749256664145,0.2823749747674781,-5.66184965764404,-8.448908525055321,1.1256496924002921,0.3781749851332829,0.18908749256664148,0.18908749256664145,0.18908749256664142,0.18908749256664148,0.18908749256664145,0.18908749256664142,0.18908749256664145,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3076363671571016,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04481200946233671,2.7755575615628914e-17,0.04481200946233674
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,25,6.25,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.31584338895977354,0.30443465801644387,0.471033094974481,0.13942202005165438,0.5494462190125354,0.4856954806072736,0.4504577709584811,optimal,optimal,optimal,0.523175572203095,0.28774656471170224,0.1864895171768112,0.28774656471170224,-5.687015979939628,-8.548048193260124,1.0739785211094643,0.3729790343536225,0.18648951717681123,0.18648951717681123,0.18648951717681117,0.18648951717681123,0.18648951717681123,0.18648951717681117,0.18648951717681123,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9924180170055479,0.0,5.551115123125783e-17,0.0,0.04441563416625046,0.0,0.044415634166250516
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,26,6.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.274886638264265,0.2656836095560179,0.4236779288077213,0.14115844778972148,0.5440326184444507,0.4762923588514188,0.4412207791498339,optimal,optimal,optimal,0.5304623484165065,0.30766816208157377,0.18266540256803127,0.30766816208157377,-5.862110989799219,-8.999522526865217,1.034159564629569,0.36533080513606253,0.18266540256803124,0.18266540256803127,0.1826654025680312,0.18266540256803124,0.18266540256803127,0.1826654025680312,0.18266540256803127,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.03963724989444,0.0,5.551115123125783e-17,0.0,0.0436674362843857,0.0,0.043667436284385755
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,27,6.75,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2455395223629539,0.23581140327292316,0.3848042196351992,0.14276464344743356,0.5445752321068312,0.4752386858964502,0.4410938564799453,optimal,optimal,optimal,0.5357069275603974,0.31071001798503045,0.18261285658269738,0.31071001798503045,-5.8943168710614255,-9.06408563939329,1.0034641349779108,0.3652257131653947,0.18261285658269735,0.18261285658269735,0.18261285658269732,0.18261285658269735,0.18261285658269735,0.18261285658269732,0.18261285658269735,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.218936271034181,0.0,2.7755575615628914e-17,0.0,0.04338684646725933,0.0,0.043386846467259356
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,28,7.0,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.22379933418727932,0.21282595580995256,0.35333603097356325,0.14425037443081723,0.5457471669167648,0.47493600038042366,0.4417139716206548,optimal,optimal,optimal,0.5396015670848899,0.3129689089092361,0.1828695842509511,0.3129689089092361,-5.921948695602085,-9.113621867408066,0.9798452506235006,0.3657391685019022,0.18286958425095112,0.1828695842509511,0.18286958425095107,0.18286958425095112,0.1828695842509511,0.18286958425095107,0.1828695842509511,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.011490650009364,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04316285410217536,2.7755575615628914e-17,0.04316285410217539
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,29,7.25,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20771624990519688,0.195146405109076,0.32788365849506085,0.14562467559044712,0.5473890112992154,0.4751853417637531,0.442872387671145,optimal,optimal,optimal,0.542490244557256,0.358043561407789,0.1833491684958541,0.358043561407789,-6.437923775564372,-10.214714527391598,0.9616784838414034,0.3666983369917082,0.1833491684958541,0.18334916849585411,0.1833491684958541,0.1833491684958541,0.18334916849585411,0.1833491684958541,0.18334916849585411,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.969365464989096,0.0,2.7755575615628914e-17,0.0,0.042982394844563176,0.0,0.042982394844563204
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,30,7.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23301805507945023,0.21501539673973738,0.34862792156481986,0.14689590416310477,0.5455230326512285,0.47094640333515003,0.4390324558243192,optimal,optimal,optimal,0.5380337776250126,0.3551022932325083,0.18175943671126818,0.3551022932325083,-6.38545093725915,-10.13913256945759,0.9820950285407984,0.3635188734225363,0.18175943671126818,0.1817594367112682,0.18175943671126815,0.18175943671126818,0.1817594367112682,0.18175943671126815,0.1817594367112682,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2868629870936275,0.0,5.551115123125783e-17,0.0,0.042574602879103376,0.0,0.04257460287910343
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,31,7.75,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2557043362763529,0.2336612508589556,0.3675148840090643,0.14807179059281309,0.5432635199321966,0.4662951217273782,0.4346817603734091,optimal,optimal,optimal,0.5340287884375702,0.35245900036879635,0.1799582487945914,0.35245900036879635,-6.333602189936325,-10.06913225494793,1.001254728296067,0.3599164975891828,0.17995824879459144,0.1799582487945914,0.17995824879459138,0.17995824879459144,0.1799582487945914,0.17995824879459138,0.1799582487945914,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.074146549217403,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04215733160558148,2.7755575615628914e-17,0.04215733160558151
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,32,8.0,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.27601739119172736,0.2511522357740269,0.3846542313822779,0.1491594855402933,0.540669992476738,0.4613127873080307,0.429911387876461,optimal,optimal,optimal,0.5304339516832718,0.35008640811095937,0.17798331458085487,0.35008640811095937,-6.2825513326374685,-10.004303405322533,1.0192277327641912,0.35596662916170985,0.1779833145808549,0.1779833145808549,0.17798331458085487,0.1779833145808549,0.1779833145808549,0.17798331458085487,0.1779833145808549,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3591035671997815,0.0,2.7755575615628914e-17,0.0,0.04173455687423811,0.0,0.04173455687423814
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,33,8.25,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2941784230086215,0.26755339633202974,0.4001533100025005,0.15016560336671247,0.5377971844963318,0.4560726083041838,0.42480410949138925,optimal,optimal,optimal,0.5272115097216001,0.3795922869995521,0.17586890132943517,0.3795922869995521,-7.077271181712609,-10.453492668073762,1.0360808793092668,0.35173780265887034,0.17586890132943522,0.1758689013294352,0.17586890132943517,0.17586890132943522,0.1758689013294352,0.17586890132943517,0.1758689013294352,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0724481570068747,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04130964592237786,2.7755575615628914e-17,0.04130964592237789
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,34,8.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31207994289680935,0.2832682630181055,0.4141166190771986,0.15109626235615023,0.5343102169250871,0.45025268855901557,0.41906720984426693,optimal,optimal,optimal,0.5240401198343508,0.3773088862807326,0.17349382487552656,0.3773088862807326,-7.079483889244291,-10.356433977303938,1.0522288189785443,0.34698764975105323,0.17349382487552661,0.1734938248755266,0.17349382487552656,0.17349382487552661,0.1734938248755266,0.17349382487552656,0.1734938248755266,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.052971857134253,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04085178502332799,2.7755575615628914e-17,0.040851785023328015
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,35,8.75,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3279174694321079,0.298022045493415,0.42661065856401115,0.15195712192138014,0.530643417946002,0.44429097167227655,0.4131214786046348,optimal,optimal,optimal,0.5212249596610458,0.37528197095595295,0.17103229214231883,0.37528197095595295,-7.072899421688104,-10.27056587224082,1.0673891887140405,0.3420645842846376,0.17103229214231883,0.17103229214231883,0.1710322921423188,0.17103229214231883,0.17103229214231883,0.1710322921423188,0.17103229214231883,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.354537659091875,0.0,2.7755575615628914e-17,0.0,0.040397695813346235,0.0,0.04039769581334626
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,36,9.0,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3419091588012678,0.31186433150764586,0.43773570258343497,0.1527534170192178,0.5268397905713952,0.43824354724328546,0.4070321815804983,optimal,optimal,optimal,0.5187289529204812,0.3734848461027464,0.16851132317432635,0.3734848461027464,-7.0588696645334394,-10.194705550865272,1.081612942813128,0.3370226463486527,0.16851132317432635,0.16851132317432632,0.16851132317432632,0.16851132317432635,0.16851132317432632,0.16851132317432632,0.16851132317432632,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9664395351428539,2.7755575615628914e-17,0.0,0.0,0.03994947389353024,2.7755575615628914e-17,0.03994947389353024
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,37,9.25,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3542510924253188,0.32484308499419146,0.4475882665211376,0.15348998998471763,0.5229377482813564,0.4321590994139632,0.40085639223016517,optimal,optimal,optimal,0.516518737416132,0.371893490939615,0.16595454638328838,0.371893490939615,-7.038594477034261,-10.127789896406856,1.0949493670074777,0.3319090927665767,0.16595454638328838,0.16595454638328838,0.16595454638328835,0.16595454638328838,0.16595454638328838,0.16595454638328835,0.16595454638328838,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3539308719336987,0.0,2.7755575615628914e-17,0.0,0.03950883303414892,0.0,0.03950883303414895
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,38,9.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36511947449446525,0.33700458955223545,0.45626087178922514,0.154171319977805,0.5189714004826868,0.4260795473064445,0.39464362760817806,optimal,optimal,optimal,0.5145642977165299,0.3704862943559015,0.1633824618297857,0.3704862943559015,-7.013134987137901,-10.068863562720875,1.107446020387614,0.32676492365957144,0.16338246182978572,0.16338246182978572,0.1633824618297857,0.16338246182978572,0.16338246182978572,0.1633824618297857,0.16338246182978572,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1229423279874027,0.0,2.7755575615628914e-17,0.0,0.03907716148584925,0.0,0.03907716148584928
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,39,9.75,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3746726066497012,0.3483934082520518,0.46384188574272794,0.15480155022141082,0.5149708495644142,0.42004067598340217,0.3884364966029966,optimal,optimal,optimal,0.5128386349684385,0.3692438171772757,0.1608127095936406,0.3692438171772757,-6.983426308439661,-10.017068267934194,1.1191486941005206,0.3216254191872812,0.16081270959364063,0.1608127095936406,0.1608127095936406,0.16081270959364063,0.1608127095936406,0.1608127095936406,0.1608127095936406,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0505255958996713,2.7755575615628914e-17,0.0,0.0,0.03865557022990816,2.7755575615628914e-17,0.03865557022990816
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,40,10.0,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3830526641591837,0.35905235843421396,0.4704154257627706,0.15538451319674618,0.5109624918055384,0.41407274595791616,0.3822713421353966,optimal,optimal,optimal,0.5113174697808395,0.3681485782422044,0.15826033564405426,0.3681485782422044,-6.95028957243851,-9.971633164349337,1.1301013854543644,0.3165206712881085,0.15826033564405423,0.15826033564405423,0.15826033564405423,0.15826033564405423,0.15826033564405423,0.15826033564405423,0.15826033564405423,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9797256670426577,0.0,0.0,0.0,0.03824493422757466,0.0,0.03824493422757466
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,41,10.25,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39038729489041485,0.36902250008074405,0.47606131760781106,0.1559237539489314,0.5069693159971695,0.40820107286898566,0.37617886384428034,optimal,optimal,optimal,0.5099789746288251,0.3671848617327541,0.15573804963153212,0.3671848617327541,-6.914443208308156,-9.931866169116539,1.1403462859691724,0.31147609926306413,0.15573804963153212,0.15573804963153212,0.1557380496315321,0.15573804963153212,0.15573804963153212,0.1557380496315321,0.15573804963153212,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1177364489994943,0.0,2.7755575615628914e-17,0.0,0.03784592763785065,0.0,0.037845927637850676
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,42,10.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3967910597719843,0.37834313630234967,0.480855099205623,0.15642255164470273,0.5030111950332642,0.40244657182157345,0.37018471176168755,optimal,optimal,optimal,0.5088035326637302,0.36633854351788575,0.15325647066933865,0.36633854351788575,-6.876513433945762,-9.89714615431975,1.149923781877498,0.30651294133867735,0.1532564706693387,0.15325647066933867,0.15325647066933865,0.1532564706693387,0.15325647066933867,0.15325647066933865,0.15325647066933867,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0765879270620644,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.03745905386994458,2.7755575615628914e-17,0.03745905386994461
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,43,10.75,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40236673120342364,0.3870518244973783,0.4848680620805216,0.15688393951329122,0.49910516691161766,0.39682626316476344,0.3643100446748189,optimal,optimal,optimal,0.507773520189445,0.3655969345364004,0.15082435849537507,0.3655969345364004,-6.837043946960256,-9.866915907241383,1.1588724655908937,0.30164871699075013,0.15082435849537507,0.15082435849537507,0.15082435849537504,0.15082435849537507,0.15082435849537507,0.15082435849537504,0.15082435849537507,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.006005225935951,0.0,2.7755575615628914e-17,0.0,0.037084671231332966,0.0,0.037084671231332994
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,44,11.0,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40720646395069954,0.3951843967834402,0.4881673235643458,0.15731072329173557,0.4952657025845792,0.39135373824202163,0.35857204939630194,optimal,optimal,optimal,0.5068731103866518,0.3649486394783893,0.14844882845006907,0.3649486394783893,-6.796504823460382,-9.840675781986075,1.167229156694594,0.29689765690013814,0.14844882845006907,0.14844882845006907,0.14844882845006904,0.14844882845006907,0.14844882845006907,0.14844882845006904,0.14844882845006907,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0670912279747427,0.0,2.7755575615628914e-17,0.0,0.03672301483125766,0.0,0.036723014831257686
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,45,11.25,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4113928514087778,0.4027749883722046,0.49081592381641415,0.15770549828679659,0.49150495892498386,0.3860395849799005,0.3529844191175847,optimal,optimal,optimal,0.5060880961425892,0.3643834292226642,0.14613554951468008,0.3643834292226642,-6.755300646817179,-9.817977972622726,1.1750289311042679,0.29227109902936016,0.14613554951468008,0.14613554951468008,0.14613554951468008,0.14613554951468008,0.14613554951468008,0.14613554951468008,0.14613554951468008,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.074462241027504,0.0,0.0,0.0,0.0363742153062109,0.0,0.0363742153062109
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,46,11.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4149998786799372,0.4098560726437326,0.4928729424735908,0.15807066515722804,0.487833015746163,0.38089177416286263,0.3475577904994867,optimal,optimal,optimal,0.5054057300834044,0.36389212566005114,0.14388892526678757,0.36389212566005114,-6.713777898872984,-9.798421345772244,1.182305157106937,0.2877778505335751,0.14388892526678757,0.14388892526678757,0.14388892526678754,0.14388892526678757,0.14388892526678757,0.14388892526678754,0.14388892526678757,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4358368241228163,0.0,2.7755575615628914e-17,0.0,0.036038314850273964,0.0,0.03603831485027399
