candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,22,5.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.4787437045334254,0.32241894942803395,0.5297446863836888,0.09964874737200324,0.44620748209258054,0.3471969140690438,0.34691495929996197,optimal,optimal,optimal,0.4700128458340402,0.25850706520872213,0.09721513593933229,0.25850706520872213,-4.22464435277222,-7.295228470012703,1.1423824380510592,0.19443027187866457,0.0972151359393323,0.09721513593933229,0.09721513593933229,0.0972151359393323,0.09721513593933229,0.09721513593933229,0.09721513593933229,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0699574269820005,1.3877787807814457e-17,0.0,0.051070816866493875,0.0,0.05107081686649389,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,23,5.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44438429264454643,0.3039662293335637,0.4961874247633726,0.10180270579593634,0.4352108468768985,0.33570058056028607,0.33242850415072034,optimal,optimal,optimal,0.47548388819299,0.2757806551519342,0.09399616255688012,0.2757806551519342,-4.3784619890770475,-7.691892821167553,1.1225546891577127,0.18799232511376024,0.09399616255688013,0.09399616255688013,0.0939961625568801,0.09399616255688013,0.09399616255688013,0.0939961625568801,0.09399616255688013,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2639405101072043,0.0,2.7755575615628914e-17,0.0497670881454106,0.0,0.0497670881454106,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,24,6.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41888060220289813,0.2884465154753091,0.46638739365454246,0.10383388858970524,0.43195528260738947,0.33548550291837026,0.32955359566633924,optimal,optimal,optimal,0.4795659472180735,0.2781482493864826,0.09393594081714368,0.2781482493864826,-4.403659451122646,-7.744279678766792,1.1058785033323892,0.18787188163428742,0.0939359408171437,0.0939359408171437,0.09393594081714367,0.0939359408171437,0.0939359408171437,0.09393594081714367,0.0939359408171437,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2804244151338935,0.0,2.7755575615628914e-17,0.04943060281449753,0.0,0.04943060281449753,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,25,6.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.39859798708213934,0.2754323921829267,0.44079342186985,0.10574929396422932,0.42955080437416115,0.3359055130630416,0.32758657560458904,optimal,optimal,optimal,0.4828201110401029,0.28003566440325967,0.09405354365765167,0.28003566440325967,-4.425815301471287,-7.786861623938792,1.0918946154618017,0.18810708731530337,0.09405354365765169,0.09405354365765169,0.09405354365765166,0.09405354365765169,0.09405354365765169,0.09405354365765166,0.09405354365765169,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9410912019666284,0.0,2.7755575615628914e-17,0.04918694942090076,0.0,0.04918694942090076,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,26,6.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.382489994848852,0.26452345690393164,0.41886154096410594,0.10755552123240553,0.4278295628718573,0.3368028813061344,0.3263220583862635,optimal,optimal,optimal,0.48541113466663605,0.34949601695997795,0.09430480676571766,0.34949601695997795,-5.894285026092724,-9.115322503511479,1.08017278646866,0.18860961353143538,0.09430480676571769,0.09430480676571767,0.09430480676571765,0.09430480676571769,0.09430480676571767,0.09430480676571765,0.09430480676571767,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.991122213192284,1.3877787807814457e-17,2.7755575615628914e-17,0.04901669823581552,0.0,0.04901669823581553,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,27,6.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42527117923789376,0.290347334951844,0.4402209237671925,0.10925879354629568,0.4210920049628178,0.33075746093846264,0.3180137871992231,optimal,optimal,optimal,0.47856610998338184,0.3445675991880349,0.09261208906276956,0.3445675991880349,-5.982142121971694,-8.90335454046445,1.1079209648816548,0.18522417812553918,0.09261208906276959,0.09261208906276958,0.09261208906276955,0.09261208906276959,0.09261208906276958,0.09261208906276955,0.09261208906276958,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2214658348821104,1.3877787807814457e-17,2.7755575615628914e-17,0.048236341721773976,0.0,0.04823634172177399,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,28,7.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4635724411879283,0.3154107337139872,0.45972746436843437,0.1108649793382941,0.41402284266907463,0.3241085846920981,0.3090654157130614,optimal,optimal,optimal,0.47241536657702216,0.34013906393545595,0.09075040371378747,0.34013906393545595,-6.052826391837946,-8.713583252137074,1.1348519958909267,0.18150080742757493,0.09075040371378747,0.09075040371378748,0.09075040371378747,0.09075040371378747,0.09075040371378748,0.09075040371378747,0.09075040371378748,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.98453861894086,0.0,1.3877787807814457e-17,0.04741327409087148,0.0,0.04741327409087148,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,29,7.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49782862908385006,0.3397214455699226,0.4774318542746142,0.11237961254014861,0.4067318910622401,0.31702112370431434,0.29968626488221245,optimal,optimal,optimal,0.4668922779241306,0.33616244010537405,0.08876591463720804,0.33616244010537405,-6.108710607126581,-8.543854094944438,1.1609742525354871,0.17753182927441608,0.08876591463720804,0.08876591463720804,0.08876591463720802,0.08876591463720804,0.08876591463720804,0.08876591463720802,0.08876591463720804,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.144210104132071,0.0,1.3877787807814457e-17,0.04656017132884218,0.0,0.04656017132884218,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,30,7.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5284353288212815,0.36328954095720256,0.4933958460715098,0.11380791164949741,0.3993154035608643,0.30964034032120974,0.2900589027512896,optimal,optimal,optimal,0.461936198684571,0.3325940630528911,0.08669929528993874,0.3325940630528911,-6.151921950560547,-8.392207059183615,1.1862985556648382,0.17339859057987747,0.08669929528993874,0.08669929528993875,0.08669929528993872,0.08669929528993874,0.08669929528993875,0.08669929528993872,0.08669929528993875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2203975468873978,0.0,2.7755575615628914e-17,0.04568810389107857,0.0,0.04568810389107857,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,31,7.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5557522779098003,0.38612702636972646,0.5076899628907183,0.11515479770961334,0.39185667597353246,0.30209218003285115,0.2803395011958485,optimal,optimal,optimal,0.457491946269234,0.3293942013138485,0.0845858104091983,0.3293942013138485,-6.184353779916828,-8.25685975317411,1.2108378064526224,0.16917162081839665,0.08458581040919833,0.08458581040919831,0.0845858104091983,0.08458581040919833,0.08458581040919831,0.0845858104091983,0.08458581040919831,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1128660859540105,1.3877787807814457e-17,1.3877787807814457e-17,0.044806697539127485,0.0,0.0448066975391275,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,32,8.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.580106443527003,0.4082475235107483,0.5203914470926698,0.11642491126430266,0.3844268393477452,0.2944841032652922,0.27065903279927667,optimal,optimal,optimal,0.4535093335817279,0.3265267201788441,0.08245554891428182,0.3265267201788441,-6.207680078817861,-8.136192152421318,1.234606641641295,0.1649110978285636,0.08245554891428183,0.08245554891428183,0.0824555489142818,0.08245554891428183,0.08245554891428183,0.0824555489142818,0.08245554891428183,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3347113139461726,0.0,2.7755575615628914e-17,0.043924273226009544,0.0,0.043924273226009544,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,33,8.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.601794813361995,0.42966597316088284,0.5315824385169892,0.11762262834637469,0.37708577654976927,0.2869062901297993,0.26112504166796036,optimal,optimal,optimal,0.4499427454200836,0.3239587767024602,0.08033376123634382,0.3239587767024602,-6.2233716069453715,-8.028732771822416,1.2576211153434633,0.16066752247268765,0.08033376123634382,0.08033376123634382,0.08033376123634381,0.08033376123634382,0.08033376123634382,0.08033376123634381,0.08033376123634382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0310326740145683,0.0,1.3877787807814457e-17,0.04304796984798538,0.0,0.04304796984798538,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,34,8.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.621086938537504,0.45039836578060044,0.5413483704260565,0.1187520755547686,0.36988310866528795,0.27943307968691616,0.2518237674131929,optimal,optimal,optimal,0.4467507525033151,0.2546479289268896,0.07824126231233654,0.2546479289268896,-3.9469398559710633,-7.125082703164942,1.2798984095698698,0.15648252462467307,0.07824126231233654,0.07824126231233654,0.07824126231233654,0.07824126231233654,0.07824126231233654,0.07824126231233654,0.07824126231233654,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0038105950225145,0.0,0.0,0.042183853604811014,0.0,0.042183853604811014,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,35,8.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5564749121827934,0.41081797910538276,0.49793705006227434,0.11981714427228407,0.35964386894234657,0.2676937562938745,0.23887015647746,optimal,optimal,optimal,0.45709543312568973,0.2605443968816431,0.07495425176228486,0.2605443968816431,-3.969774096032492,-7.235625027450073,1.2373686381280453,0.14990850352456975,0.07495425176228487,0.07495425176228486,0.07495425176228485,0.07495425176228487,0.07495425176228486,0.07495425176228485,0.07495425176228486,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2683482537977397,1.3877787807814457e-17,1.3877787807814457e-17,0.04092070587702994,0.0,0.04092070587702996,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,36,9.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5046348303768277,0.37754616690570447,0.45977036900938145,0.12082150407290115,0.3509858515526925,0.2578319781586717,0.22802165862996757,optimal,optimal,optimal,0.4654128159415302,0.2652853050866722,0.0721929538844281,0.2652853050866722,-3.986546850566627,-7.323276668904918,1.2016175329173018,0.14438590776885624,0.07219295388442812,0.07219295388442812,0.07219295388442809,0.07219295388442812,0.07219295388442812,0.07219295388442809,0.07219295388442812,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0315486181061715,0.0,2.7755575615628914e-17,0.03984198229245668,0.0,0.03984198229245668,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,37,9.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4630229680783106,0.34957694671232853,0.4262506872081575,0.12176861536488306,0.34361638149924456,0.24944907404647598,0.2188101776646572,optimal,optimal,optimal,0.4721037672270518,0.27382018499169003,0.06984574073301328,0.27382018499169003,-4.051875710898775,-7.508204248980626,1.1715641493566218,0.13969148146602658,0.0698457407330133,0.06984574073301329,0.06984574073301328,0.0698457407330133,0.06984574073301329,0.06984574073301328,0.06984574073301329,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.28853428713046,1.3877787807814457e-17,1.3877787807814457e-17,0.038914787140537595,0.0,0.03891478714053761,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,38,9.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.43035752223899143,0.3260757052827311,0.39683461337326864,0.12266174131322201,0.3471830714718431,0.25532714264085954,0.223879338362399,optimal,optimal,optimal,0.4773740815940688,0.2768769673245599,0.07149159993944068,0.2768769673245599,-4.1061189945186305,-7.585453966998767,1.14631168189587,0.14298319987888142,0.0714915999394407,0.0714915999394407,0.07149159993944068,0.0714915999394407,0.0714915999394407,0.07149159993944068,0.0714915999394407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9718727010767907,0.0,1.3877787807814457e-17,0.039418657389389496,0.0,0.039418657389389496,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,39,9.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.4046162574556614,0.3064123353552866,0.37232576372398285,0.12350395908250564,0.3510713751594879,0.2613656106675777,0.22918105239171713,optimal,optimal,optimal,0.48154047907285824,0.2792934778622578,0.07318237098692176,0.2792934778622578,-4.1538917868051035,-7.648594974750772,1.1251830699989611,0.14636474197384353,0.07318237098692176,0.07318237098692176,0.07318237098692176,0.07318237098692176,0.07318237098692176,0.07318237098692176,0.07318237098692176,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1225967281498015,0.0,0.0,0.039946669804036175,0.0,0.039946669804036175,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,40,10.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.38438524053622425,0.28996787254995177,0.3520144791749863,0.12429817043894009,0.355168826076444,0.2674639226385964,0.23460428508476758,optimal,optimal,optimal,0.48482647414696584,0.3199854729369975,0.07488989833880702,0.3199854729369975,-4.635830164106879,-8.65019973606889,1.1075132263379244,0.14977979667761407,0.07488989833880703,0.07488989833880703,0.07488989833880702,0.07488989833880703,0.07488989833880703,0.07488989833880702,0.07488989833880703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0352236989419907,0.0,1.3877787807814457e-17,0.04048668910689997,0.0,0.04048668910689997,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,41,10.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42207316260449473,0.3140019319379693,0.3689943674241684,0.12504711174805777,0.3541154356696901,0.26653185496797677,0.2326905555508054,optimal,optimal,optimal,0.47878149870176434,0.3447226790652703,0.07462891939103349,0.3447226790652703,-5.543114787817789,-8.919199755627446,1.1333382153906875,0.14925783878206703,0.07462891939103351,0.0746289193910335,0.07462891939103349,0.07462891939103351,0.0746289193910335,0.07462891939103349,0.0746289193910335,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0329755970742553,1.3877787807814457e-17,1.3877787807814457e-17,0.04036344387806951,0.0,0.040363443878069526,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,42,10.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.458916450833674,0.3377292906658682,0.3849584837141477,0.12575336340255575,0.35202297069561217,0.2643780532707132,0.2296153431415482,optimal,optimal,optimal,0.4728693127916715,0.34046590521000347,0.0740258549157997,0.34046590521000347,-5.6397349436251165,-8.736652290674742,1.1588336495787406,0.14805170983159943,0.07402585491579972,0.07402585491579972,0.0740258549157997,0.07402585491579972,0.07402585491579972,0.0740258549157997,0.07402585491579972,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.11040145996958,0.0,1.3877787807814457e-17,0.040111530181565894,0.0,0.040111530181565894,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,43,10.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49198623222630383,0.36078368326933746,0.3998355751955106,0.12641935871274734,0.34954077807406714,0.2616856624693308,0.2260143615006729,optimal,optimal,optimal,0.4675423058183545,0.3366304601892152,0.07327198549141264,0.3366304601892152,-5.721678636123377,-8.572801422581389,1.1836059706831616,0.14654397098282534,0.07327198549141266,0.07327198549141264,0.07327198549141263,0.07327198549141266,0.07327198549141264,0.07327198549141263,0.07327198549141264,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0244697500020266,1.3877787807814457e-17,1.3877787807814457e-17,0.0398089460071018,0.0,0.03980894600710182,1.3877787807814457e-17
