candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3708367662864111,0.4382763060328647,0.5093938845261294,0.07755396930893531,0.3150089869920383,0.20066661591784762,0.29266564450790994,optimal,optimal,optimal,0.58615695830582,0.4220330099801904,0.05618665245699734,0.4220330099801904,-5.557228999261337,-11.047756995533554,1.157394003249779,0.1123733049139947,0.05618665245699735,0.05618665245699735,0.05618665245699733,0.05618665245699735,0.05618665245699735,0.05618665245699733,0.05618665245699735,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0067174239084125,0.0,2.0816681711721685e-17,0.02671093024433706,0.0,0.02671093024433706,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38745358955462483,0.46334033003191616,0.5175398091593946,0.07934340411015314,0.3042604623202304,0.19093183606321312,0.27934867576281897,optimal,optimal,optimal,0.5824535388463007,0.4193665479693365,0.05346091409769968,0.4193665479693365,-5.493651475420657,-10.973110636731178,1.1819983557934457,0.10692182819539937,0.05346091409769968,0.05346091409769968,0.05346091409769967,0.05346091409769968,0.05346091409769968,0.05346091409769967,0.05346091409769968,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3067716900259256,0.0,6.938893903907228e-18,0.02583298564874793,0.0,0.02583298564874793,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40259599982605654,0.48763340641997827,0.5240164881904015,0.08103889358430703,0.29407694140064305,0.18178590827252902,0.2665686897919682,optimal,optimal,optimal,0.5790633515760079,0.41692561313472565,0.05090005431630814,0.41692561313472565,-5.434685799525402,-10.90478123378617,1.2058458998208823,0.10180010863261627,0.05090005431630813,0.05090005431630813,0.050900054316308126,0.05090005431630813,0.05090005431630813,0.050900054316308126,0.05090005431630813,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.295205394970253,0.0,6.938893903907228e-18,0.024988312857008563,0.0,0.024988312857008563,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4163886525188216,0.5111833987893275,0.5289665950495824,0.08264536986106785,0.2844733708729065,0.1732468590924578,0.25437014252900986,optimal,optimal,optimal,0.5759603088454924,0.41469142236875456,0.048509120545888185,0.41469142236875456,-5.380184676270395,-10.842348942893675,1.2289639879091343,0.09701824109177638,0.04850912054588819,0.04850912054588819,0.04850912054588818,0.04850912054588819,0.04850912054588819,0.04850912054588818,0.04850912054588819,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085554214892909,0.0,1.3877787807814457e-17,0.024180008072352824,0.0,0.024180008072352824,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4289473123895002,0.5340173691046547,0.5325293463353235,0.08416750613329872,0.27545426391264727,0.16531821617986983,0.24278236600075226,optimal,optimal,optimal,0.5731201710817648,0.4126465231788707,0.04628910053036356,0.4126465231788707,-5.32996425543514,-10.785400874268305,1.2513791857094234,0.09257820106072713,0.04628910053036356,0.04628910053036355,0.04628910053036355,0.04628910053036356,0.04628910053036355,0.04628910053036355,0.04628910053036355,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9981290439609438,6.938893903907228e-18,0.0,0.02341052045135551,0.0,0.023410520451355516,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44037916403171773,0.5561614921385997,0.5348393106175677,0.08560973025123747,0.26701562995190326,0.15799200798899551,0.23182177551073432,optimal,optimal,optimal,0.570520483447245,0.4107747480820164,0.04423776223691875,0.4107747480820164,-5.283814284916115,-10.73353520075241,1.2731171879519259,0.08847552447383752,0.04423776223691876,0.04423776223691876,0.04423776223691875,0.04423776223691876,0.04423776223691876,0.04423776223691875,0.04423776223691876,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.329127878183499,0.0,1.3877787807814457e-17,0.02268163693925845,0.0,0.02268163693925845,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.45078317263754664,0.5776409969320075,0.5360254372795129,0.08697623760298444,0.25914669935670204,0.151251418867679,0.22149394242750017,optimal,optimal,optimal,0.5681405018129011,0.4090611613052888,0.04235039728295013,0.4090611613052888,-5.241506951735342,-10.686364483027157,1.2942027609796405,0.08470079456590025,0.04235039728295013,0.042350397282950134,0.04235039728295013,0.04235039728295013,0.042350397282950134,0.04235039728295013,0.042350397282950134,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9276635739952326,0.0,6.938893903907228e-18,0.021994494004137517,0.0,0.021994494004137517,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4602504828133849,0.5984801315698545,0.5362102962697141,0.0882710033187647,0.25183143637995453,0.14507308378766012,0.21179549824225818,optimal,optimal,optimal,0.5624188423531271,0.2924577980236261,0.04062046346054484,0.2924577980236261,-3.9162578464262268,-7.9293485623389905,1.6433246352129003,0.0812409269210897,0.04062046346054484,0.04062046346054484,0.040620463460544834,0.04062046346054484,0.04062046346054484,0.040620463460544834,0.04062046346054484,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0429199079517275,0.0,6.938893903907228e-18,0.021349612671149414,0.0,0.021349612671149414,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4077766517292036,0.5591837114843637,0.4882157681454462,0.08949779383446649,0.24236969697993035,0.13616890678733315,0.19998142578224604,optimal,optimal,optimal,0.5737960695544173,0.29837395616829704,0.038127293900453295,0.29837395616829704,-3.9491075022424704,-8.04355779658854,1.5951049751573143,0.0762545878009066,0.038127293900453295,0.038127293900453295,0.03812729390045329,0.038127293900453295,0.038127293900453295,0.03812729390045329,0.038127293900453295,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.279298096895218,0.0,6.938893903907228e-18,0.020486638053021654,0.0,0.020486638053021654,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3647662375844348,0.5252206516073187,0.44559617158791426,0.09066017784809394,0.23464898408681809,0.1290974955382158,0.1900678894225084,optimal,optimal,optimal,0.5831446567008209,0.3032352214844269,0.036147298750700434,0.3032352214844269,-3.9768649705918215,-8.137189821989253,1.5534297488095765,0.07229459750140088,0.036147298750700434,0.036147298750700434,0.036147298750700434,0.036147298750700434,0.036147298750700434,0.036147298750700434,0.036147298750700434,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9977450920268893,0.0,0.0,0.01976955387388592,0.0,0.01976955387388592,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32951688510249444,0.49586937572045786,0.4078375890020517,0.09176153670100594,0.22833762624184534,0.12344063869347748,0.18166853389957638,optimal,optimal,optimal,0.5940972470594166,0.3445764032944616,0.034563378834173694,0.3445764032944616,-4.407561362558673,-9.033498026651074,1.2139308223463112,0.0691267576683474,0.034563378834173694,0.034563378834173694,0.034563378834173694,0.034563378834173694,0.034563378834173694,0.034563378834173694,0.034563378834173694,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3964011748321354,0.0,0.0,0.019175598285427288,0.0,0.019175598285427288,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.30331691928432253,0.45849497232744696,0.3744540722311277,0.09280507421414005,0.23220947943696604,0.12951837202202107,0.18476790136327856,optimal,optimal,optimal,0.5999137899967417,0.3479499981981102,0.0362651441661659,0.3479499981981102,-4.465509651772275,-9.115279913261059,1.177241861418662,0.07253028833233181,0.03626514416616591,0.03626514416616591,0.0362651441661659,0.03626514416616591,0.03626514416616591,0.0362651441661659,0.03626514416616591,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0327722569927573,0.0,6.938893903907228e-18,0.01960725551952563,0.0,0.01960725551952563,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.28212085892255206,0.42666548584367747,0.3463500918011119,0.09379382600783463,0.23640869961503228,0.1355373002117283,0.1882020738725495,optimal,optimal,optimal,0.6046362931913862,0.350689050051004,0.037950444059283925,0.350689050051004,-4.516341089119849,-9.183122079759082,1.145996124231362,0.07590088811856785,0.03795044405928393,0.037950444059283925,0.03795044405928392,0.03795044405928393,0.037950444059283925,0.03795044405928392,0.037950444059283925,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0713816368952394,6.938893903907228e-18,6.938893903907228e-18,0.02003236895009779,0.0,0.020032368950097797,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26499922233693507,0.3995637869326919,0.3227926257621498,0.09473066833236025,0.24082788765315885,0.1414562934181608,0.19186689251862765,optimal,optimal,optimal,0.6084657239621645,0.4380953212527584,0.03960776215708503,0.4380953212527584,-5.5265842534306975,-11.32554367187998,1.1193914675105003,0.07921552431417007,0.03960776215708504,0.03960776215708504,0.03960776215708503,0.03960776215708504,0.03960776215708504,0.03960776215708503,0.03960776215708504,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3038410919252783,0.0,6.938893903907228e-18,0.02044867039950914,0.0,0.02044867039950914,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28808182301331386,0.4253338070268354,0.33161532486752643,0.09561832643484827,0.2397728633874914,0.1406249604704235,0.18899383205336362,optimal,optimal,optimal,0.6034169803730444,0.43446022586859195,0.039374988931718584,0.43446022586859195,-5.483747925687985,-11.24298192751757,1.1446888682581888,0.07874997786343718,0.03937498893171859,0.03937498893171859,0.039374988931718584,0.03937498893171859,0.03937498893171859,0.039374988931718584,0.03937498893171859,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07277072686702,0.0,6.938893903907228e-18,0.020357115939592756,0.0,0.020357115939592756,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3094240017199321,0.45037801769784674,0.33988391787331595,0.09645938248695567,0.23846468189145525,0.13945213758871763,0.18587502750781631,optimal,optimal,optimal,0.5987360321723932,0.43108994316412313,0.03904659852484094,0.43108994316412313,-5.44266039349344,-11.166084225301413,1.1692737708480823,0.07809319704968189,0.03904659852484094,0.03904659852484094,0.039046598524840936,0.03904659852484094,0.03904659852484094,0.039046598524840936,0.03904659852484094,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3441430791281164,0.0,6.938893903907228e-18,0.02024202749759293,0.0,0.02024202749759293,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32914755322691386,0.47471571227339204,0.34758684190023026,0.09725628309632743,0.2369444652516956,0.13800028791187288,0.18256642809999443,optimal,optimal,optimal,0.5943974742907048,0.42796618148930743,0.03864008061532442,0.42796618148930743,-5.403337618429034,-11.094517922346226,1.1931651147703295,0.07728016123064883,0.03864008061532442,0.03864008061532442,0.03864008061532441,0.03864008061532442,0.03864008061532442,0.03864008061532441,0.03864008061532442,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.963592346990481,0.0,6.938893903907228e-18,0.02010687423008729,0.0,0.02010687423008729,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3473666825424699,0.49836598811094024,0.3547195102154813,0.09801134642370718,0.23525034289076413,0.136326731644112,0.1791189094541772,optimal,optimal,optimal,0.5903774741537121,0.4250717813906727,0.038171484860351365,0.4250717813906727,-5.365790082227477,-11.0279690365995,1.2163816471389557,0.07634296972070274,0.03817148486035138,0.03817148486035137,0.038171484860351365,0.03817148486035138,0.03817148486035137,0.038171484860351365,0.03817148486035137,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0226595730055124,6.938893903907228e-18,6.938893903907228e-18,0.01995481757657485,0.0,0.019954817576574857,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3641884476039838,0.5213477217812801,0.36128342491258164,0.09872676892639949,0.23341733057061612,0.13448327705197527,0.17557817264479378,optimal,optimal,optimal,0.5866536803463203,0.4223906498493506,0.03765531757455308,0.4223906498493506,-5.330020727148101,-10.966139982843368,1.238941898330508,0.07531063514910617,0.037655317574553086,0.037655317574553086,0.03765531757455308,0.037655317574553086,0.037655317574553086,0.03765531757455308,0.037655317574553086,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0389300629030913,0.0,6.938893903907228e-18,0.01978877106378117,0.0,0.01978877106378117,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3797131597263956,0.543679541005375,0.3672853597650777,0.09940463174770045,0.23147728373509227,0.13251607715516386,0.1719847735881668,optimal,optimal,optimal,0.5832051400514472,0.419907700837042,0.03710450160344589,0.419907700837042,-5.296023770908982,-10.908747857540396,1.2608641544355876,0.07420900320689179,0.037104501603445895,0.03710450160344589,0.03710450160344588,0.037104501603445895,0.03710450160344589,0.03710450160344588,0.03710450160344589,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0368163608945906,6.938893903907228e-18,6.938893903907228e-18,0.019611436586881716,0.0,0.019611436586881723,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.3940347505083662,0.5653797954101543,0.3727366039843551,0.10004690677088311,0.22945891422607798,0.1304656690603054,0.16837425743975323,optimal,optimal,optimal,0.5800122234417263,0.4176088008780429,0.03653038733688552,0.4176088008780429,-5.263784228218371,-10.855523165662344,1.2821664285509753,0.07306077467377103,0.036530387336885524,0.03653038733688552,0.03653038733688551,0.036530387336885524,0.03653038733688552,0.03653038733688551,0.03653038733688552,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9818956449162215,6.938893903907228e-18,6.938893903907228e-18,0.019425323356210902,0.0,0.01942532335621091,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4072411121894924,0.5864665277356418,0.37765226054625056,0.10065546235534868,0.22738785956994426,0.12836715541682978,0.1647773745030709,optimal,optimal,optimal,0.5735460615449705,0.29824395200338466,0.03594280351671235,0.29824395200338466,-3.921616373030043,-8.037181797066191,1.6285830406435233,0.07188560703342471,0.035942803516712356,0.03594280351671235,0.03594280351671234,0.035942803516712356,0.03594280351671235,0.03594280351671234,0.03594280351671235,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07500028796494,6.938893903907228e-18,6.938893903907228e-18,0.01923275515052746,0.0,0.019232755150527466,6.938893903907228e-18
