candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5424590817195951,0.466987848262979,0.45311252872556257,0.0778514775844546,0.4390308147793773,0.32197435621762177,0.30525915587736213,r_1714,-10.0,r_1992,-12.746428222257522,r_4046,1.279397424023917,621.4275974806241,0.34,0.28,0.31050000000000005,0.14927047702498827,0.0901528197409341,0.09478296789992095,dynamic_congestion_feedback,0.72,0.5424590817195951,0.23144775926410077,0.14841680475848124,0.563216820346,0.466987848262979,0.2607985525192113,0.033983896292828275,0.13486609057834834,0.4899749896749877,0.45311252872556257,0.26762458832109853,0.13072158862435446,0.03570447155296131,0.0,0.09642234611279972,0.46323269212154866,0.0778514775844546,0.022681627707974873,0.017750136889255648,0.07908435028913441,11.46122686690386,16.86273223079862,1.279397424023917,0.42868741333656785,0.09015281974093411,0.1803056394818682,1.3877787807814457e-17,0.0,0.035704471552961296,0.0,0.03570447155296131,0.0,0.038657424862842404,0.037729858260954006,0.03651943290517539,0.16903114137140823,0.23224082153173262,0.265511733012558,0.4301427010652435,0.3127129235328275,0.29412654222991874
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.563216820346,0.4899749896749877,0.46323269212154866,0.07908435028913441,0.4301427010652435,0.3127129235328275,0.29412654222991874,r_1714,-10.0,r_1992,-12.588913737579237,r_4046,1.3037486646718328,611.4167032223597,0.34,0.28,0.31050000000000005,0.1462485183621828,0.0875596185891917,0.09132629136238979,dynamic_congestion_feedback,0.72,0.563216820346,0.22873015215380682,0.1540961220466656,0.5818753278727853,0.4899749896749877,0.26375969512889813,0.03369037208202898,0.14150477701813644,0.5121161261821708,0.46323269212154866,0.2611625691230666,0.126961446954328,0.03513729736951097,1.3877787807814457e-17,0.09857591688346556,0.4721389934428669,0.07908435028913441,0.022681627707974873,0.018031231865922644,0.08024694924964747,11.36223446350456,16.86273223079862,1.3037486646718328,0.42499612492283095,0.08755961858919173,0.17511923717838349,0.0,1.3877787807814457e-17,0.03513729736951097,0.0,0.03513729736951097,1.3877787807814457e-17,0.039269921230074056,0.038245225999173085,0.03710462483767286,0.17243315269453838,0.23866646002356554,0.2736653194957176,0.42141746585945594,0.3036157084168208,0.2832796399014566
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5818753278727853,0.5121161261821708,0.4721389934428669,0.08024694924964747,0.42141746585945594,0.3036157084168208,0.2832796399014566,r_1714,-10.0,r_1992,-12.447328700266501,r_4046,1.327203696928393,602.5362650483212,0.34,0.28,0.31050000000000005,0.14328193839221504,0.08501239835670983,0.08795832818940229,dynamic_congestion_feedback,0.72,0.5818753278727853,0.22618191895689077,0.15920108970599403,0.5986205351855095,0.5121161261821708,0.26663258963391423,0.03342309187632529,0.14789913724141093,0.5334437163112153,0.4721389934428669,0.2547948341823049,0.12326797761722925,0.034572629356818985,0.0,0.1004711778046421,0.4799029131329753,0.08024694924964747,0.022681627707974873,0.01829630442891962,0.08134328006941129,11.272092972717079,16.86273223079862,1.327203696928393,0.4216659811888926,0.08501239835670983,0.1700247967134196,1.3877787807814457e-17,0.0,0.03457262935681897,0.0,0.034572629356818985,0.0,0.03987119333782041,0.038751455579195446,0.03767479819823511,0.17547787802825654,0.24452097452341048,0.28112399574986024,0.4128979035256454,0.2947434700859455,0.2727891633800956
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5986205351855095,0.5334437163112153,0.4799029131329753,0.08134328006941129,0.4128979035256454,0.2947434700859455,0.2727891633800956,r_1714,-10.0,r_1992,-12.320262224087845,r_4046,1.3497969054689365,594.7084975241637,0.34,0.28,0.31050000000000005,0.14038528719871946,0.08252817162406474,0.0847010352295197,dynamic_congestion_feedback,0.72,0.5986205351855095,0.2237985652277857,0.1637825784267554,0.613624531885767,0.5334437163112153,0.2694209487636817,0.0331801057751139,0.154058545270679,0.5539892907406876,0.4799029131329753,0.2485589971901283,0.1196658488548939,0.03401241012571016,1.3877787807814457e-17,0.10212333991469714,0.4865953652381096,0.08134328006941129,0.022681627707974873,0.018546267855825773,0.08237712003244856,11.19014478150641,16.86273223079862,1.3497969054689365,0.41866534435610675,0.08252817162406476,0.16505634324812954,0.0,1.3877787807814457e-17,0.03401241012571016,0.0,0.03401241012571016,1.3877787807814457e-17,0.04045829214727471,0.03924516595394459,0.038226235841071515,0.17819252597368343,0.24985060549968136,0.28794426383943467,0.40461864646284584,0.28614430295741894,0.26270870363214927
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.613624531885767,0.5539892907406876,0.4865953652381096,0.08237712003244856,0.40461864646284584,0.28614430295741894,0.26270870363214927,r_1714,-10.0,r_1992,-12.206408453651143,r_4046,1.3715616920604687,587.8584578129339,0.34,0.28,0.31050000000000005,0.1375703397973676,0.08012040482807731,0.08157105247778236,dynamic_congestion_feedback,0.72,0.613624531885767,0.22157478820934065,0.16788767192394585,0.6270463109571157,0.5539892907406876,0.27212814928940543,0.032959567343302444,0.15999210716591059,0.5737834094357357,0.4865953652381096,0.24248598861559373,0.11617458700071213,0.03345860782103216,1.3877787807814457e-17,0.10354749372266975,0.4922863422111625,0.08237712003244856,0.022681627707974873,0.01878198336739827,0.0833520311175927,11.115767171061673,16.86273223079862,1.3715616920604687,0.415964919626339,0.08012040482807734,0.16024080965615467,0.0,1.3877787807814457e-17,0.03345860782103216,0.0,0.03345860782103216,1.3877787807814457e-17,0.041028831075717746,0.03972368083003635,0.03875612072769186,0.18060298131052757,0.25469852400794746,0.29417870493123566,0.3966070207705202,0.27785509026079364,0.25307690726190485
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6270463109571157,0.5737834094357357,0.4922863422111625,0.0833520311175927,0.3966070207705202,0.27785509026079364,0.25307690726190485,r_1714,-10.0,r_1992,-12.104560913707651,r_4046,1.392530430152658,407.3398922997589,0.34,0.28,0.31050000000000005,0.13484638706197688,0.07779942527302222,0.07858037970482147,dynamic_congestion_feedback,0.57,0.6270463109571157,0.1834728325896634,0.4803676378980272,0.5528226096300247,0.5737834094357357,0.26433266917624615,0.026504211837074063,0.4639842162061133,0.5172444697190004,0.4922863422111625,0.23660068235056175,0.11280916664588221,0.03291316094893132,1.3877787807814457e-17,0.2933238941430991,0.44990324760155764,0.0833520311175927,0.022681627707974873,0.019004263094811135,0.08427137227088365,8.938668543938862,16.86273223079862,1.392530430152658,0.32738395699750306,0.07779942527302222,0.15559885054604444,1.3877787807814457e-17,1.3877787807814457e-17,0.032913160948931305,0.0,0.03291316094893132,1.3877787807814457e-17,0.02286950986708139,0.01607397911166605,0.013741847482362738,0.16595233684083982,0.23066825921633316,0.26469793739235314,0.3858699327612027,0.26585049754249657,0.23976513529403
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5528226096300247,0.5172444697190004,0.44990324760155764,0.08427137227088365,0.3858699327612027,0.26585049754249657,0.23976513529403,r_1714,-10.0,r_1992,-12.66778739400353,r_4046,1.3326363657997506,435.0863417275409,0.34,0.28,0.31050000000000005,0.13119577713880892,0.07443813931189905,0.07444707450879633,dynamic_congestion_feedback,0.57,0.5528226096300247,0.18576332088136768,0.4235063447853693,0.4933868536540243,0.5172444697190004,0.2559094430768047,0.027132954464211052,0.4182645679935725,0.4698724498737557,0.44990324760155764,0.22829260531982273,0.10793530200225361,0.032203269371267405,2.7755575615628914e-17,0.26807035105091215,0.4129749856682219,0.08427137227088365,0.022681627707974873,0.01921387287776147,0.08513831097843699,9.15071491520886,16.86273223079862,1.3326363657997506,0.33766618474770527,0.07443813931189905,0.14887627862379813,0.0,2.7755575615628914e-17,0.032203269371267405,0.0,0.032203269371267405,2.7755575615628914e-17,0.023276461801600697,0.016341185277624695,0.013986756686377227,0.15362071759991755,0.2110149590569136,0.24071754545732138,0.3768696442188509,0.2559111858983552,0.22883290575206894
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.4933868536540243,0.4698724498737557,0.4129749856682219,0.08513831097843699,0.3768696442188509,0.2559111858983552,0.22883290575206894,r_1714,-10.0,r_1992,-13.118799551084804,r_4046,1.2824532031979508,458.6021126595846,0.34,0.28,0.31050000000000005,0.1281356790344093,0.07165513205153946,0.07105261723601741,dynamic_congestion_feedback,0.57,0.4933868536540243,0.18724241286388332,0.37797380084727494,0.4457040066581764,0.4698724498737557,0.24873227053856625,0.02762249590944799,0.37995765786591373,0.43016047906455684,0.4129749856682219,0.2214772785709251,0.10302629499222525,0.031319073003679816,0.0005974485475168306,0.24606701546055335,0.3810709776977585,0.08513831097843699,0.022681627707974873,0.019411534903083633,0.0859558341796598,9.315815041347033,16.86273223079862,1.2824532031979508,0.3459134857101448,0.07105261723601741,0.14210523447203488,0.0,1.3877787807814457e-17,0.031319073003679816,0.0005974485475168167,0.031319073003679816,0.0005974485475168306,0.023617586399849653,0.016562421051217514,0.014187887207669713,0.14322330028879007,0.19512544697874923,0.22126888208206794,0.3692799122628918,0.24756809502734,0.21972147724414848
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4457040066581764,0.43016047906455684,0.3810709776977585,0.0859558341796598,0.3692799122628918,0.24756809502734,0.21972147724414848,r_1714,-10.0,r_1992,-13.480627937486709,r_4046,1.240384651025882,444.28102720879673,0.34,0.28,0.31050000000000005,0.12555517016938322,0.0693190666076552,0.06822351868430812,dynamic_congestion_feedback,0.58,0.4457040066581764,0.19095388989124926,0.34144492542069577,0.4080812477758148,0.43016047906455684,0.2434305862608865,0.028461350085462366,0.34784496979076324,0.3969415456607221,0.3810709776977585,0.2156584204631457,0.0989241020922468,0.03055728296095135,0.0010782334194005217,0.22705733135143244,0.3534902244526251,0.0859558341796598,0.022681627707974873,0.019597930192962434,0.0867267585584129,9.598722508363386,16.86273223079862,1.240384651025882,0.3587259961700163,0.06822351868430813,0.13644703736861627,1.3877787807814457e-17,0.0,0.030557282960951337,0.0010782334194005217,0.03055728296095135,0.0010782334194005217,0.06302292855499812,0.06699250834766356,0.06972680529773591,0.13459389596559143,0.18226815295278592,0.20560365902696373,0.3726099388783177,0.25303527726158764,0.2258592936465308
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4080812477758148,0.3969415456607221,0.3534902244526251,0.0867267585584129,0.3726099388783177,0.25303527726158764,0.2258592936465308,r_1714,-10.0,r_1992,-13.766118066454434,r_4046,1.2051944450370122,459.7979335558217,0.34,0.28,0.31050000000000005,0.12668737921862805,0.07084987763324455,0.07012931067724783,dynamic_congestion_feedback,0.58,0.4080812477758148,0.193954829262413,0.3126228822960962,0.378414234517394,0.3969415456607221,0.23890821563202147,0.02885132330455258,0.32098281148308627,0.36921006587181776,0.3534902244526251,0.21900746638950427,0.10168750048200935,0.030909515377731445,0.0007132385490125718,0.21062361533785218,0.33016431209503583,0.0867267585584129,0.022681627707974873,0.01977370095131814,0.08745374024757709,9.730242787777403,16.86273223079862,1.2051944450370122,0.3640595213795443,0.07012931067724783,0.14025862135449568,0.0,1.3877787807814457e-17,0.030909515377731445,0.0007132385490125579,0.030909515377731445,0.0007132385490125718,0.06269018502335766,0.06650573971246149,0.06917832124138816,0.12790831016235651,0.17177050198286004,0.19290225071256775,0.376367508226251,0.25879571304105425,0.2322616824346862
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.378414234517394,0.36921006587181776,0.33016431209503583,0.08745374024757709,0.376367508226251,0.25879571304105425,0.2322616824346862,r_1714,-10.0,r_1992,-13.99123817175337,r_4046,1.1758173282499007,472.6693167871654,0.34,0.28,0.31050000000000005,0.12796495279692535,0.0724627996514952,0.07211725239597008,dynamic_congestion_feedback,0.58,0.378414234517394,0.19656067807231023,0.2898955767790852,0.3550805098407002,0.36921006587181776,0.23515666836483426,0.02916705661866425,0.2985580276665867,0.34606796189171357,0.33016431209503583,0.2225456906588931,0.10457001597415662,0.03127936750979636,0.0003438994734027974,0.19672510371870613,0.3104769548365434,0.08745374024757709,0.022681627707974873,0.019939452776447576,0.08813928398045891,9.836725314421557,16.86273223079862,1.1758173282499007,0.3682753925461276,0.07211725239597008,0.1442345047919402,0.0,2.7755575615628914e-17,0.03127936750979636,0.00034389947340276967,0.03127936750979636,0.0003438994734027974,0.06231472048820248,0.06599286135165337,0.06860619461806983,0.12245657263525947,0.16330109499556508,0.182692201630414,0.3804240195711367,0.26472852254902707,0.23880513155960945
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3550805098407002,0.34606796189171357,0.3104769548365434,0.08813928398045891,0.3804240195711367,0.26472852254902707,0.23880513155960945,r_1714,-10.0,r_1992,-14.168299829779988,r_4046,1.151301929270182,817.9487758530188,0.34,0.28,0.31050000000000005,0.1293441666541865,0.07412398631372759,0.07414899334925874,dynamic_congestion_feedback,0.66,0.3550805098407002,0.22026551885995244,0.09715002749241558,0.38585938268258446,0.34606796189171357,0.23825034951935214,0.033144517409672974,0.09994442739432688,0.37235831307055167,0.3104769548365434,0.22619473889469013,0.10747978015490502,0.03164533815228894,2.7755575615628914e-17,0.06606949598921645,0.32363832052418556,0.08813928398045891,0.022681627707974873,0.02009575674754463,0.08878575172056646,11.178142439967168,16.86273223079862,1.151301929270182,0.42285525800274393,0.0741239863137276,0.14824797262745523,0.0,2.7755575615628914e-17,0.03164533815228894,0.0,0.03164533815228894,2.7755575615628914e-17,0.044830933977010726,0.04296116721548973,0.042013256337220424,0.1280586727436001,0.1730704336071321,0.19494051276330773,0.3794526043088731,0.2640146443064656,0.23767024694472969
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.38585938268258446,0.37235831307055167,0.32363832052418556,0.08878575172056646,0.3794526043088731,0.2640146443064656,0.23767024694472969,r_1714,-10.0,r_1992,-13.934742678785668,r_4046,1.179152398225824,802.8785076313537,0.34,0.28,0.31050000000000005,0.12901388546501688,0.07392410040581038,0.07379661167633858,dynamic_congestion_feedback,0.66,0.38585938268258446,0.21817585601551698,0.1055711271019551,0.41401056491097493,0.37235831307055167,0.24189613279616792,0.032804235727723424,0.10753708081477532,0.397747017133969,0.32363832052418556,0.22563966786727688,0.10700508693069095,0.03151164280258499,0.00012726886374396238,0.0688702346075467,0.33607940710644535,0.08878575172056646,0.022681627707974873,0.020243151392289153,0.0893953707994879,11.063380862251947,16.86273223079862,1.179152398225824,0.41789678287697757,0.0737966116763386,0.14759322335267722,0.0,2.7755575615628914e-17,0.03151164280258499,0.00012726886374393463,0.03151164280258499,0.00012726886374396238,0.04490122310193235,0.04300287839767309,0.042075894960015923,0.1330904005768367,0.18222844998918533,0.20636808052089856,0.37805253530750826,0.26273761905428056,0.23592733252000572
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41401056491097493,0.397747017133969,0.33607940710644535,0.0893953707994879,0.37805253530750826,0.26273761905428056,0.23592733252000572,r_1714,-10.0,r_1992,-13.721125047231672,r_4046,1.206047714668434,717.1088659100284,0.34,0.28,0.31050000000000005,0.1285378620045528,0.07356653333519857,0.0732554367474618,dynamic_congestion_feedback,0.72,0.41401056491097493,0.2318622982590247,0.11327329055964275,0.4436578168358204,0.397747017133969,0.24996346498854757,0.035217559949137126,0.11486933854829025,0.422716158756749,0.33607940710644535,0.22473127529617218,0.1062203832838196,0.03132889117230827,0.0003097810291191273,0.07151769783225158,0.3478277056514706,0.0893953707994879,0.022681627707974873,0.02038214454228324,0.0899702415909108,11.877285664887944,16.86273223079862,1.206047714668434,0.45092891966069204,0.0732554367474618,0.14651087349492362,0.0,2.7755575615628914e-17,0.03132889117230827,0.00030978102911909957,0.03132889117230827,0.0003097810291191273,0.04285955096718823,0.04102618446558884,0.04016389816544084,0.13812511224861,0.19165335780090398,0.21815492800951447,0.37571278583050005,0.26040552844258585,0.23310112950102127
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4436578168358204,0.422716158756749,0.3478277056514706,0.0899702415909108,0.37571278583050005,0.26040552844258585,0.23310112950102127,r_1714,-10.0,r_1992,-13.496154895467207,r_4046,1.2324985710637648,704.4884154656405,0.34,0.28,0.31050000000000005,0.12774234718237001,0.07291354796392405,0.07237790071006711,dynamic_congestion_feedback,0.72,0.4436578168358204,0.22938441788766217,0.12138477868628045,0.47065772663616584,0.422716158756749,0.25329096026548764,0.03484770298723534,0.12208042664894911,0.4468068664140748,0.3478277056514706,0.22309842403997898,0.1049479560295973,0.0310656056774928,0.0005317122103900422,0.07401773576263294,0.35886088871340777,0.0899702415909108,0.022681627707974873,0.020513215082727663,0.0905123447472226,11.752549686643016,16.86273223079862,1.2324985710637648,0.4457214663466031,0.07237790071006711,0.14475580142013422,1.3877787807814457e-17,1.3877787807814457e-17,0.031065605677492787,0.0005317122103900284,0.0310656056774928,0.0005317122103900422,0.04302078743433882,0.04115595750446697,0.04031245907473724,0.14276083724819974,0.20037003555865515,0.22905617773464507,0.3730587147215808,0.25765015157027477,0.22983093083242248
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47065772663616584,0.4468068664140748,0.35886088871340777,0.0905123447472226,0.3730587147215808,0.25765015157027477,0.22983093083242248,r_1714,-10.0,r_1992,-13.291273383318684,r_4046,1.258018865607029,692.7878582031774,0.34,0.28,0.31050000000000005,0.12683996300533748,0.07214204243967694,0.0713625040234672,dynamic_congestion_feedback,0.72,0.47065772663616584,0.22702208338063637,0.12877195400765498,0.4952202589794112,0.4468068664140748,0.25651187217455834,0.03450738399085821,0.1290378230203848,0.47004853270490365,0.35886088871340777,0.22118582627237218,0.10347563083402744,0.030774059562584263,0.0007711150319833557,0.07636559711821318,0.36919703829344064,0.0905123447472226,0.022681627707974873,0.020636814602366754,0.09102354802362463,11.637775524463782,16.86273223079862,1.258018865607029,0.44096790363618327,0.07136250402346721,0.14272500804693444,0.0,1.3877787807814457e-17,0.030774059562584263,0.0007711150319833418,0.030774059562584263,0.0007711150319833557,0.04320368438692871,0.0413092850073441,0.04048435885848366,0.1470412860396631,0.20842867362533785,0.2391331639903864,0.3701458775230717,0.2545520529843209,0.22621197112884017
