candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15014695945891987,0.778412934591945,0.23952584448390138,0.15891517146237832,0.5016342756624355,0.34753874156868586,0.3327535464552101,optimal,optimal,optimal,0.6071580500188059,0.315722186009779,0.09731084763923203,0.315722186009779,-4.955754140790738,-9.185771699302627,2.706144795283954,0.19462169527846412,0.09731084763923206,0.09731084763923205,0.09731084763923203,0.09731084763923206,0.09731084763923205,0.09731084763923203,0.09731084763923205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.042814505053684,1.3877787807814457e-17,1.3877787807814457e-17,0.04178996128080377,0.0,0.041789961280803783,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14862781461863184,0.7818155090930329,0.23550670985514086,0.16212943234061544,0.49284598117319106,0.3374495229972377,0.3202070824800378,optimal,optimal,optimal,0.6074138544544546,0.3158552043163164,0.09448586643922657,0.3158552043163164,-4.921675413075272,-9.173260423567172,2.712205972257817,0.18897173287845317,0.09448586643922659,0.09448586643922659,0.09448586643922657,0.09448586643922659,0.09448586643922659,0.09448586643922657,0.09448586643922659,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.315979295177385,0.0,1.3877787807814457e-17,0.041208400110963245,0.0,0.041208400110963245,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1472343119504835,0.7847089798734115,0.23153055483141471,0.16514601617484098,0.48446098633752815,0.3278574751074116,0.3083330254130142,optimal,optimal,optimal,0.6076528737909642,0.3159794943713014,0.09180009303007526,0.3159794943713014,-4.88921967472216,-9.161122302700813,2.717360257186175,0.18360018606015055,0.09180009303007529,0.09180009303007527,0.09180009303007526,0.09180009303007529,0.09180009303007527,0.09180009303007526,0.09180009303007527,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.236848793923855,1.3877787807814457e-17,1.3877787807814457e-17,0.04063797485076447,0.0,0.04063797485076449,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14594912644154168,0.7871568174686888,0.2276091460061602,0.16797708010326165,0.4764627213587415,0.3187411804417342,0.29709979343215415,optimal,optimal,optimal,0.6078775517754668,0.31609632692324274,0.08924753052368561,0.31609632692324274,-4.8583310051120625,-9.149386305202574,2.721720713324169,0.1784950610473712,0.08924753052368561,0.0892475305236856,0.08924753052368559,0.08924753052368561,0.0892475305236856,0.08924753052368559,0.0892475305236856,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0883640721440315,1.3877787807814457e-17,1.3877787807814457e-17,0.0400793007909077,0.0,0.04007930079090771,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14475825946696247,0.7892151052460453,0.22375224423968068,0.17063403360008444,0.4688349038249169,0.31007955402639054,0.28647643027596953,optimal,optimal,optimal,0.6080897708195917,0.3162066808261877,0.08682227512738935,0.3162066808261877,-4.8289506730845435,-9.138070719899813,2.725387244792534,0.17364455025477873,0.08682227512738937,0.08682227512738935,0.08682227512738934,0.08682227512738937,0.08682227512738935,0.08682227512738934,0.08682227512738935,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.079378022113815,1.3877787807814457e-17,1.3877787807814457e-17,0.039532911412725066,0.0,0.03953291141272508,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1436503284618834,0.790933367602815,0.21996788327741487,0.17312758445685264,0.4615616080512363,0.30185195056761593,0.2764327611091096,optimal,optimal,optimal,0.6082909862543817,0.3163113128522785,0.08451854615893249,0.3163113128522785,-4.801018386441509,-9.127185514394343,2.7284480718893622,0.16903709231786496,0.08451854615893249,0.08451854615893249,0.08451854615893248,0.08451854615893249,0.08451854615893249,0.08451854615893248,0.08451854615893249,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.314526821952313,0.0,1.3877787807814457e-17,0.03899926017149728,0.0,0.03899926017149728,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1426160112281667,0.7923553081558726,0.21626260722592264,0.1754677819359296,0.45462731886346675,0.29403824909791604,0.26693951211441463,optimal,optimal,optimal,0.6084823296251827,0.316410811405095,0.0823307097474165,0.316410811405095,-4.774473270402042,-9.116734209670526,2.730981046063958,0.16466141949483304,0.08233070974741652,0.08233070974741652,0.0823307097474165,0.08233070974741652,0.08233070974741652,0.0823307097474165,0.08233070974741652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1625562510453165,0.0,1.3877787807814457e-17,0.03847872317793179,0.0,0.03847872317793179,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14164761130266357,0.7935194673374703,0.21264167353601554,0.1776640572700433,0.44801697216451514,0.28661891792339755,0.25796839886331124,optimal,optimal,optimal,0.6086646879427801,0.31650563773024565,0.08009918784705815,0.31650563773024565,-4.747296089150234,-9.105751785355324,2.7330548213253536,0.16019837569411632,0.08009918784705816,0.08009918784705816,0.08009918784705815,0.08009918784705816,0.08009918784705816,0.08009918784705815,0.08009918784705816,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0106987431645393,0.0,1.3877787807814457e-17,0.03789868631262992,0.00015381323802227473,0.03789868631262992,0.0001538132380222886
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14072770818606378,0.794452740149958,0.20917151104939766,0.17972526167110903,0.4417180741021204,0.27957226873665475,0.2494910162177324,optimal,optimal,optimal,0.6088412273507788,0.316597438222405,0.07746696053560592,0.316597438222405,-4.714970714242279,-9.092061231121377,2.7347173070929904,0.15493392107121184,0.07746696053560594,0.07746696053560594,0.07746696053560592,0.07746696053560594,0.07746696053560594,0.07746696053560592,0.07746696053560594,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.345277835149318,0.0,1.3877787807814457e-17,0.03708898397437977,0.00080482537791187,0.03708898397437977,0.0008048253779118839
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13981712033658172,0.7951626637957493,0.20604118362736035,0.18165970200150922,0.43572282583855265,0.2728715563562807,0.24147774249918855,optimal,optimal,optimal,0.6090200856839654,0.31669044455566203,0.07497883904599806,0.31669044455566203,-4.684469681733757,-9.079176857908058,2.7359819297643506,0.14995767809199612,0.07497883904599807,0.07497883904599807,0.07497883904599806,0.07497883904599807,0.07497883904599807,0.07497883904599806,0.07497883904599807,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.212065455969423,0.0,1.3877787807814457e-17,0.03630958606949937,0.0013986119374315004,0.03630958606949937,0.0013986119374315143
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13892396862062772,0.7956810256255265,0.20318216848938525,0.1834751742515898,0.4300145003625471,0.2665011715397802,0.23390464206180492,optimal,optimal,optimal,0.609198935998043,0.31678344671898234,0.07262739136019046,0.31678344671898234,-4.655687777312298,-9.06704026838447,2.7369053137448547,0.14525478272038092,0.07262739136019046,0.07262739136019047,0.07262739136019046,0.07262739136019046,0.07262739136019047,0.07262739136019046,0.07262739136019047,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4426135970279574,0.0,1.3877787807814457e-17,0.03555969629153514,0.0019397099339554954,0.03555969629153514,0.0019397099339555092
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1380541334847585,0.796035661072673,0.2005394046328443,0.1851789949582904,0.42457781173103865,0.2604460264365673,0.22674872636791985,optimal,optimal,optimal,0.6093760008211683,0.3168755204270075,0.07040547953723914,0.3168755204270075,-4.628526395318827,-9.055599699887566,2.7375370436910096,0.1408109590744783,0.07040547953723915,0.07040547953723915,0.07040547953723914,0.07040547953723915,0.07040547953723915,0.07040547953723914,0.07040547953723915,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0696353339590132,0.0,1.3877787807814457e-17,0.034838579306875186,0.0024323674016362195,0.034838579306875186,0.0024323674016362333
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1372117515369583,0.796250919683934,0.19806896472361726,0.18677803069152893,0.41939869645934563,0.25469155874119814,0.21998797104408002,optimal,optimal,optimal,0.6095499382348637,0.3169659678821291,0.06830626500918688,0.3169659678821291,-4.6028929779690575,-9.04480886646946,2.7379204946742526,0.13661253001837378,0.06830626500918689,0.06830626500918689,0.06830626500918686,0.06830626500918689,0.06830626500918689,0.06830626500918686,0.06830626500918689,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038788763107732,0.0,2.7755575615628914e-17,0.0341455361660232,0.0028805474055446137,0.0341455361660232,0.0028805474055446415
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13639960676065788,0.7963480773464907,0.19573608927421793,0.1882787257271733,0.41446413663228837,0.24922373320938804,0.21360131992470127,optimal,optimal,optimal,0.6097197512614646,0.3170542706559616,0.06632320983661975,0.3170542706559616,-4.578700535582455,-9.03462604249612,2.7380935665017567,0.1326464196732395,0.06632320983661975,0.06632320983661975,0.06632320983661975,0.06632320983661975,0.06632320983661975,0.06632320983661975,0.06632320983661975,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.385334544116631,0.0,0.0,0.03347988688456951,0.003287935891240408,0.03347988688456951,0.003287935891240408
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13561943854755298,0.7963457009064552,0.19351353208151315,0.18968712801812554,0.40976201662831757,0.24402904069066556,0.2075686789274025,optimal,optimal,optimal,0.6098847157490409,0.3171400521895013,0.06445007480695848,0.3171400521895013,-4.555867231274536,-9.025013335530023,2.738089333229681,0.128900149613917,0.0644500748069585,0.0644500748069585,0.06445007480695848,0.0644500748069585,0.0644500748069585,0.06445007480695848,0.0644500748069585,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062457920052111,0.0,1.3877787807814457e-17,0.03284095851780947,0.003657952178757921,0.03284095851780947,0.003657952178757935
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13487218406188223,0.7962599706502278,0.19138017217744696,0.1910089135681842,0.4052810068822136,0.23909449485489678,0.2018709020425273,optimal,optimal,optimal,0.610044322947079,0.3172230479324811,0.06268091508420474,0.3172230479324811,-4.534316017194837,-9.015936107503693,2.7379366176154187,0.12536183016840952,0.06268091508420476,0.06268091508420476,0.06268091508420474,0.06268091508420476,0.06268091508420476,0.06268091508420474,0.06268091508420476,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4590063400100917,0.0,1.3877787807814457e-17,0.032228077402448325,0.003993761195265801,0.032228077402448325,0.003993761195265815
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13415816876119058,0.7961049654839354,0.18931985324820413,0.19224940930691425,0.4010104693627208,0.2344076268103594,0.19648977127570982,optimal,optimal,optimal,0.610198233757314,0.31730308155380327,0.06101007398110791,0.31730308155380327,-4.513974312242848,-9.00736251204475,2.7376604991220654,0.12202014796221582,0.061010073981107915,0.061010073981107915,0.06101007398110791,0.061010073981107915,0.061010073981107915,0.06101007398110791,0.061010073981107915,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.063326861942187,0.0,6.938893903907228e-18,0.03164056452133139,0.0042982867619571,0.03164056452133139,0.004298286761957107
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13347725598869012,0.795892915086222,0.18732041660355056,0.19341361455771242,0.39694038046118285,0.22995647782586576,0.19140797202908574,optimal,optimal,optimal,0.6103462422704776,0.3173800459806484,0.05943217531503114,0.3173800459806484,-4.4947737134433545,-8.99926312279792,2.7372827630908607,0.11886435063006227,0.059432175315031144,0.05943217531503114,0.05943217531503113,0.059432175315031144,0.05943217531503114,0.05943217531503113,0.05943217531503114,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0455003650859,6.938893903907228e-18,6.938893903907228e-18,0.03107773317417761,0.0045742254220807535,0.031077733174177617,0.0045742254220807604
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13282896425605484,0.7956344228163893,0.18537289834928228,0.1945062211855865,0.39306126781781203,0.22572959037773654,0.18660906512340206,optimal,optimal,optimal,0.6104882466945454,0.3174538882811636,0.05794211472081635,0.3174538882811636,-4.476649734910047,-8.991610633057988,2.7368222978186587,0.11588422944163271,0.057942114720816354,0.05794211472081635,0.05794211472081634,0.057942114720816354,0.05794211472081635,0.05794211472081634,0.05794211472081635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.140125760110095,6.938893903907228e-18,6.938893903907228e-18,0.030538888318827048,0.00482406042942559,0.030538888318827055,0.004824060429425597
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13221255902325382,0.7953386627249743,0.1834708654634877,0.19553163250584632,0.3893641582879495,0.22171599774438794,0.18207745643445916,optimal,optimal,optimal,0.610624226170972,0.31752459760890545,0.056535050222899584,0.31752459760890545,-4.459541569690214,-8.984379611324393,2.7362954455027735,0.11307010044579918,0.05653505022289959,0.056535050222899584,0.05653505022289958,0.05653505022289959,0.056535050222899584,0.05653505022289958,0.056535050222899584,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.03589755599387,6.938893903907228e-18,6.938893903907228e-18,0.03002332709197738,0.005050075618608285,0.030023327091977386,0.0050500756186082916
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13162712435166637,0.7950135536300528,0.1816098690399636,0.19649398102991017,0.38584053479964964,0.21790521236767235,0.17779836493141424,optimal,optimal,optimal,0.6107542222859891,0.3175921955887143,0.05520639231120413,0.3175921955887143,-4.443391870842854,-8.9775463007656,2.7357163123318458,0.11041278462240829,0.055206392311204146,0.055206392311204146,0.055206392311204125,0.055206392311204146,0.055206392311204146,0.055206392311204125,0.055206392311204146,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0507708720397204,0.0,2.0816681711721685e-17,0.029530340132836928,0.005254368956924608,0.029530340132836928,0.005254368956924629
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1310716186776385,0.794665912883628,0.17978699608118942,0.19739714511974407,0.3824823002992015,0.21428721319191973,0.17375778975265221,optimal,optimal,optimal,0.6108783243285801,0.3176567286508617,0.05395179371819852,0.3176567286508617,-4.4281465489139,-8.971088453214126,2.7350970423976433,0.10790358743639705,0.053951793718198526,0.053951793718198526,0.05395179371819852,0.053951793718198526,0.053951793718198526,0.05395179371819852,0.053951793718198526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.068703440017998,0.0,6.938893903907228e-18,0.02905921342340581,0.005438865637549513,0.02905921342340581,0.00543886563754952
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13054491806219895,0.7943015921529146,0.1780005039412357,0.1982447646180532,0.37928174734173137,0.210852432179942,0.16994247683041858,optimal,optimal,optimal,0.6109966575410583,0.3177182619213503,0.05276713905584497,0.3177182619213503,-4.413754583596324,-8.964985190374394,2.734448059569084,0.10553427811168997,0.052767139055844986,0.052767139055844986,0.05276713905584498,0.052767139055844986,0.052767139055844986,0.05276713905584498,0.052767139055844986,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0927653601393104,0.0,6.938893903907228e-18,0.028609230430003192,0.005605330619623931,0.028609230430003192,0.005605330619623938
