candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4283616582687029,0.49940104422410947,0.5165220315467249,0.06493760408607079,0.27547401759115103,0.16707143588427045,0.2596820733592216,r_1714,-10.0,r_1992,-11.049153396303293,r_4046,1.207199542563706,602.6512419526639,0.34,0.28,0.41400000000000003,0.09366116598099136,0.046780002047595734,0.10750837837071775,dynamic_congestion_feedback,0.72,0.4283616582687029,0.15883217838765273,0.10794713788371313,0.44108291839468783,0.49940104422410947,0.2568712657701365,0.03746834678229458,0.1328406777636131,0.5210416045301667,0.5165220315467249,0.18186833426545507,0.06783100296901381,0.023415264179425358,6.938893903907228e-18,0.1012383181831581,0.5197217848250457,0.06493760408607079,0.01808776314016551,0.013636896858074865,0.06605032065659344,10.257046714961378,13.687615808830238,1.207199542563706,0.39150888327174704,0.046780002047595734,0.09356000409519148,6.938893903907228e-18,6.938893903907228e-18,0.02341526417942535,0.0,0.023415264179425358,6.938893903907228e-18,0.040718574986131954,0.03790600845058002,0.030044124332445344,0.2658128833615813,0.39744901614339867,0.3017073186788027,0.2673475256109083,0.1599473435424484,0.24760610892679222
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44108291839468783,0.5210416045301667,0.5197217848250457,0.06605032065659344,0.2673475256109083,0.1599473435424484,0.24760610892679222,r_1714,-10.0,r_1992,-10.97079772175939,r_4046,1.2282652584512124,598.3775680974279,0.34,0.28,0.41400000000000003,0.09089815870770883,0.04478525619188556,0.10250892909569198,dynamic_congestion_feedback,0.72,0.44108291839468783,0.15754732962657403,0.11115289543546132,0.452681526942466,0.5210416045301667,0.2598215058583238,0.03727637470918851,0.13859706680502432,0.5420286206161944,0.5197217848250457,0.17508734250099484,0.06493862147823405,0.02271969182085805,6.938893903907228e-18,0.10186546982570897,0.5217925976243086,0.06605032065659344,0.01808776314016551,0.013870567337884622,0.06710461960716367,10.204493915307363,13.687615808830238,1.2282652584512124,0.3896031809353817,0.04478525619188556,0.08957051238377112,0.0,6.938893903907228e-18,0.02271969182085805,0.0,0.02271969182085805,6.938893903907228e-18,0.041175286244397064,0.03823022101351272,0.030534199965880787,0.26798298782663665,0.4039801572899631,0.3076005861728207,0.2597301999966902,0.15335101054522907,0.23619871285679928
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.452681526942466,0.5420286206161944,0.5217925976243086,0.06710461960716367,0.2597301999966902,0.15335101054522907,0.23619871285679928,r_1714,-10.0,r_1992,-10.89935693778584,r_4046,1.2486947904015029,595.0059146232848,0.34,0.28,0.41400000000000003,0.08830826799887469,0.04293828295266414,0.0977862671227149,dynamic_congestion_feedback,0.72,0.452681526942466,0.15636790074452514,0.11407574478950142,0.46325456593122194,0.5420286206161944,0.26270817077801006,0.03710124631148312,0.1441796130839077,0.5623854484618492,0.5217925976243086,0.1687594197106617,0.06226051028136301,0.022060326848411912,6.938893903907228e-18,0.10227134913436449,0.5228494876980422,0.06710461960716367,0.01808776314016551,0.01409197011750437,0.06810356786282895,10.156552110807217,13.687615808830238,1.2486947904015029,0.3878561674698349,0.04293828295266414,0.0858765659053283,0.0,6.938893903907228e-18,0.022060326848411912,0.0,0.022060326848411912,6.938893903907228e-18,0.04160338220195693,0.03853041561015366,0.0309971432683501,0.269775091621659,0.4098910682593625,0.3130590462319847,0.2526138609219247,0.14726931206500832,0.2254619627318438
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.46325456593122194,0.5623854484618492,0.5228494876980422,0.06810356786282895,0.2526138609219247,0.14726931206500832,0.2254619627318438,r_1714,-10.0,r_1992,-10.834233074761395,r_4046,1.268510873982639,592.4474957595937,0.34,0.28,0.41400000000000003,0.08588871271345441,0.04123540737820233,0.09334125257098334,dynamic_congestion_feedback,0.72,0.46325456593122194,0.1552879742780643,0.11674015061466791,0.47289152184707106,0.5623854484618492,0.26553274737522403,0.03694169849840031,0.1495945292908519,0.5821345783583421,0.5228494876980422,0.1628794281562705,0.05979134069839338,0.021438174797489277,1.3877787807814457e-17,0.10247849958881626,0.5230018846653074,0.06810356786282895,0.01808776314016551,0.014301749251194078,0.06905007133507181,10.112875527434886,13.687615808830238,1.268510873982639,0.38625437063589063,0.04123540737820233,0.08247081475640466,0.0,1.3877787807814457e-17,0.021438174797489277,0.0,0.021438174797489277,1.3877787807814457e-17,0.0420033225674897,0.03880718954241743,0.031432869925874476,0.2712287592902169,0.41523746186964433,0.31811823034657605,0.2459856555444559,0.14168317561232202,0.21538929006463245
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.47289152184707106,0.5821345783583421,0.5230018846653074,0.06905007133507181,0.2459856555444559,0.14168317561232202,0.21538929006463245,r_1714,-10.0,r_1992,-10.774874947197146,r_4046,1.6096692525872087,502.02560393878116,0.34,0.28,0.41400000000000003,0.08363512288511502,0.03967128917145017,0.08917116608675785,dynamic_congestion_feedback,0.52,0.47289152184707106,0.1177802807772293,0.3336722578152933,0.41891852758755505,0.5821345783583421,0.3073721129608961,0.027441728166908833,0.4335738339612931,0.5437237160665157,0.5230018846653074,0.1574367035550905,0.057523369298602745,0.020853702370188736,6.938893903907228e-18,0.2870234343043207,0.47622435965334914,0.06905007133507181,0.01808776314016551,0.01450051498036508,0.06994688337502192,7.512236645580066,13.687615808830238,1.6096692525872087,0.27609628572274175,0.03967128917145017,0.07934257834290034,6.938893903907228e-18,6.938893903907228e-18,0.02085370237018873,0.0,0.020853702370188736,6.938893903907228e-18,0.026273014398211416,0.02031193360884279,0.015283990322695788,0.2514829497920928,0.38287739588946196,0.2952044734667464,0.2370886095782934,0.13319933768458392,0.20331431715432985
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.41891852758755505,0.5437237160665157,0.47622435965334914,0.06994688337502192,0.2370886095782934,0.13319933768458392,0.20331431715432985,r_1714,-10.0,r_1992,-11.10731767146155,r_4046,1.5629310731806854,534.935227741789,0.34,0.28,0.41400000000000003,0.08061012725661976,0.0372958145516835,0.08417212730189257,dynamic_congestion_feedback,0.52,0.41891852758755505,0.11867831166577367,0.29558891306577884,0.37469087723755373,0.5437237160665157,0.30004154238709435,0.027835070450845753,0.4049654237263408,0.5105339781189926,0.47622435965334914,0.14940912887383143,0.05407893109994109,0.020040193819992648,6.938893903907228e-18,0.26135192857775796,0.43471892695238223,0.06994688337502192,0.01808776314016551,0.014688845508754602,0.07079661278287465,7.619915006857994,13.687615808830238,1.5629310731806854,0.2816967777898822,0.03729581455168351,0.07459162910336703,6.938893903907228e-18,6.938893903907228e-18,0.02004019381999264,0.0,0.020040193819992648,6.938893903907228e-18,0.026583024703040997,0.020512702308511856,0.015519207312179758,0.23424041475469043,0.3554910565445061,0.27582252378459005,0.22985043219374557,0.12648971994058159,0.19317445196261282
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.37469087723755373,0.5105339781189926,0.43471892695238223,0.07079661278287465,0.22985043219374557,0.12648971994058159,0.19317445196261282,r_1714,-10.0,r_1992,-11.379734660214693,r_4046,1.522545936422719,563.5754212787489,0.34,0.28,0.41400000000000003,0.0781491469458735,0.03541712158336285,0.07997422311252171,dynamic_congestion_feedback,0.52,0.37469087723755373,0.11943324389901686,0.26438188297881793,0.33845371746760344,0.5105339781189926,0.29370109948467316,0.028157604627572302,0.38024570690302556,0.4818584251075114,0.43471892695238223,0.14296162760779893,0.05135482629587613,0.019366114627145,6.938893903907228e-18,0.23857374711146737,0.3979771905024961,0.07079661278287465,0.01808776314016551,0.014867288684403675,0.07160173139681511,7.708209484783001,13.687615808830238,1.522545936422719,0.28629773783848855,0.03541712158336285,0.0708342431667257,0.0,6.938893903907228e-18,0.019366114627145,0.0,0.019366114627145,6.938893903907228e-18,0.026835233086129978,0.020671484364606488,0.015716728961452694,0.21935228007700103,0.332357146853339,0.2594198028746534,0.2239546863706825,0.1211476504253008,0.18457531464083593
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.33845371746760344,0.4818584251075114,0.3979771905024961,0.07160173139681511,0.2239546863706825,0.1211476504253008,0.18457531464083593,r_1714,-10.0,r_1992,-11.602934804635119,r_4046,1.19012291307692,450.01610728378444,0.34,0.28,0.41400000000000003,0.07614459336603205,0.03392134211908423,0.07641418026130609,dynamic_congestion_feedback,0.58,0.33845371746760344,0.13107439191699452,0.23881294304514097,0.3115190796855668,0.4818584251075114,0.24364951824877368,0.03124229090477262,0.35888815502007443,0.44523819318849306,0.3979771905024961,0.13776533597484733,0.04918594607267213,0.018809862757330056,0.0,0.21840988214776985,0.3655195674410974,0.07160173139681511,0.01808776314016551,0.015036363593331171,0.0723645812835237,8.552649497844778,13.687615808830238,1.19012291307692,0.3254079427149782,0.03392134211908423,0.06784268423816846,6.938893903907228e-18,0.0,0.01880986275733005,0.0,0.018809862757330056,0.0,0.06324026617562926,0.06399354955518022,0.056256675103259456,0.20640102381596812,0.3125535114356044,0.24441457770176514,0.22820863377576658,0.12767975692844563,0.18736125902112322
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3115190796855668,0.44523819318849306,0.3655195674410974,0.0723645812835237,0.22820863377576658,0.12767975692844563,0.18736125902112322,r_1714,-10.0,r_1992,-11.768836742894852,r_4046,1.1544754348956499,466.24788199802634,0.34,0.28,0.41400000000000003,0.07759093548376064,0.03575033193996478,0.07756756123474502,dynamic_congestion_feedback,0.58,0.3115190796855668,0.13268499323763255,0.2198078626261359,0.28973836233844097,0.44523819318849306,0.23843417077242926,0.03152909942237347,0.33161340628678954,0.41406110945430963,0.3655195674410974,0.143438025812949,0.051837981312948936,0.01927822439481007,6.938893903907228e-18,0.20059713861167427,0.33827029391317887,0.0723645812835237,0.01808776314016551,0.015196562069539976,0.07308738155118008,8.631163993837188,13.687615808830238,1.1544754348956499,0.32860232607834283,0.03575033193996478,0.07150066387992958,0.0,6.938893903907228e-18,0.01927822439481007,0.0,0.01927822439481007,6.938893903907228e-18,0.06289361017311244,0.06351791484656165,0.05606447100314867,0.19612092161116956,0.296356474339662,0.23193985088058885,0.23274291442511238,0.13409955498812126,0.1905132411523707
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.28973836233844097,0.41406110945430963,0.33827029391317887,0.07308738155118008,0.23274291442511238,0.13409955498812126,0.1905132411523707,r_1714,-10.0,r_1992,-11.902993483884536,r_4046,1.1241265169907158,479.77768315939136,0.34,0.28,0.41400000000000003,0.07913259090453821,0.03754787539667396,0.07887248183708148,dynamic_congestion_feedback,0.58,0.28973836233844097,0.13409783902154207,0.20443938846600393,0.2721529749773255,0.41406110945430963,0.2340115887497009,0.03176741528306219,0.3083927143215697,0.3875239742405769,0.33827029391317887,0.1489910924358571,0.05444441932517724,0.019731664266863732,1.3877787807814457e-17,0.18564273729955255,0.3154962778659607,0.07308738155118008,0.01808776314016551,0.015348350125747815,0.07377223480478451,8.696403512682346,13.687615808830238,1.1241265169907158,0.33119498448894946,0.03754787539667396,0.07509575079334793,0.0,1.3877787807814457e-17,0.019731664266863732,0.0,0.019731664266863732,1.3877787807814457e-17,0.06252410969402496,0.06305045786648426,0.0558470137224548,0.18761587501824048,0.2829998846848881,0.22158189410431672,0.2374573754625779,0.14037462980525905,0.1939214233763607
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2721529749773255,0.3875239742405769,0.3154962778659607,0.07377223480478451,0.2374573754625779,0.14037462980525905,0.1939214233763607,r_1714,-10.0,r_1992,-12.011309395606318,r_4046,1.0982942953210963,755.4047722271857,0.34,0.28,0.41400000000000003,0.0807355076572765,0.03930489634547254,0.08028346927781334,dynamic_congestion_feedback,0.72,0.2721529749773255,0.163439928651262,0.06858254969428602,0.2958673197165695,0.3875239742405769,0.24070821063164438,0.03916252419880563,0.10308137714799344,0.41214005156178823,0.3154962778659607,0.15440290316964275,0.05699209970093516,0.020169884730925465,0.0,0.0618372704617283,0.3243896611177055,0.07377223480478451,0.01808776314016551,0.015492169309004745,0.0744211332625747,10.720831706745372,13.687615808830238,1.0982942953210963,0.41374745548598124,0.039304896345472524,0.07860979269094508,6.938893903907228e-18,0.0,0.020169884730925458,0.0,0.020169884730925465,0.0,0.04285512154321556,0.03912096180964611,0.032712871195340325,0.19364962124230736,0.2957454718168866,0.23147757233991784,0.23667527314350165,0.1397760799769513,0.19087752609823044
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2958673197165695,0.41214005156178823,0.3243896611177055,0.0744211332625747,0.23667527314350165,0.1397760799769513,0.19087752609823044,r_1714,-10.0,r_1992,-11.8652426176293,r_4046,1.1222564887107187,745.62229255804,0.34,0.28,0.41400000000000003,0.08046959286879056,0.03913730239354637,0.07902329580466741,dynamic_congestion_feedback,0.72,0.2958673197165695,0.16228770764838285,0.0745585645685755,0.3177996054865213,0.41214005156178823,0.24419733546015585,0.0388789077064434,0.10962925371543566,0.43606234507135744,0.3243896611177055,0.15380418945970153,0.05674908847064223,0.020102429915175003,1.3877787807814457e-17,0.06358037357907029,0.3327583429702028,0.0744211332625747,0.01808776314016551,0.015628437985140683,0.07503596455133091,10.643191035055327,13.687615808830238,1.1222564887107187,0.4103137250093911,0.03913730239354637,0.07827460478709275,0.0,1.3877787807814457e-17,0.020102429915175003,0.0,0.020102429915175003,1.3877787807814457e-17,0.04289907592539003,0.039148201402364385,0.03283640086413316,0.19904657047547242,0.3075899072442769,0.2408146893802873,0.23562269176595924,0.13881470245877262,0.18759509827500798
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3177996054865213,0.43606234507135744,0.3327583429702028,0.07503596455133091,0.23562269176595924,0.13881470245877262,0.18759509827500798,r_1714,-10.0,r_1992,-11.730152301986443,r_4046,1.1455433274673412,736.4858983709004,0.34,0.28,0.41400000000000003,0.08011171520042615,0.038868116688456335,0.07766437068585332,dynamic_congestion_feedback,0.72,0.3177996054865213,0.16118321076968956,0.08008550058260337,0.33807403303329286,0.43606234507135744,0.2475928656576645,0.03861450006416698,0.11599258378898107,0.4593087905224866,0.3327583429702028,0.15289475663628438,0.056358769198261695,0.020010319284819902,6.938893903907228e-18,0.06522063522215975,0.3405871810241685,0.07503596455133091,0.01808776314016551,0.01575755255577949,0.07561851719742742,10.570808830567364,13.687615808830238,1.1455433274673412,0.40712929612460935,0.03886811668845634,0.07773623337691268,0.0,6.938893903907228e-18,0.020010319284819902,0.0,0.020010319284819902,6.938893903907228e-18,0.04295823131082973,0.039191953034735126,0.03296961075421465,0.20408207172569603,0.3186685035430679,0.24962194579913388,0.23434065782337116,0.13755372234187807,0.18413053760011483
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33807403303329286,0.4593087905224866,0.3405871810241685,0.07561851719742742,0.23434065782337116,0.13755372234187807,0.18413053760011483,r_1714,-10.0,r_1992,-11.605273443234564,r_4046,1.168172270911603,727.9826218190228,0.34,0.28,0.41400000000000003,0.0796758236599462,0.03851504225572586,0.07623004256644754,dynamic_congestion_feedback,0.72,0.33807403303329286,0.16012685840953025,0.0851946563243898,0.35680708355457796,0.4593087905224866,0.2508979667891455,0.03836819187195017,0.12217613827898142,0.48189719968204003,0.3405871810241685,0.1517259928981298,0.05584681127080251,0.019896992114299197,6.938893903907228e-18,0.06675508748073704,0.3478682045608161,0.07561851719742742,0.01808776314016551,0.015879888611459756,0.07617048582960385,10.503381392454738,13.687615808830238,1.168172270911603,0.40417702350645546,0.03851504225572587,0.07703008451145175,6.938893903907228e-18,6.938893903907228e-18,0.01989699211429919,0.0,0.019896992114299197,6.938893903907228e-18,0.04303028199844273,0.03924933937616497,0.033110212093082805,0.20876959684686483,0.32902325609155875,0.25792709974621714,0.23286742715832826,0.13605146378280958,0.18053502673890817
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35680708355457796,0.48189719968204003,0.3478682045608161,0.07617048582960385,0.23286742715832826,0.13605146378280958,0.18053502673890817,r_1714,-10.0,r_1992,-11.489888583926323,r_4046,1.1901606576712893,720.09643813247,0.34,0.28,0.41400000000000003,0.07917492523383161,0.03809440985918668,0.07474150106990798,dynamic_congestion_feedback,0.72,0.35680708355457796,0.1591189492781741,0.08991538505575364,0.3741079746101831,0.48189719968204003,0.25411572751839373,0.03813893690368043,0.12818465511542265,0.5038452335568627,0.3478682045608161,0.1503451575839304,0.05523689429582069,0.019765575847233548,6.938893903907228e-18,0.06818216809391994,0.35459972835936354,0.07617048582960385,0.01808776314016551,0.01599580202421681,0.07669347610859104,10.440622313895904,13.687615808830238,1.1901606576712893,0.4014408199925724,0.03809440985918668,0.07618881971837337,0.0,6.938893903907228e-18,0.019765575847233548,0.0,0.019765575847233548,6.938893903907228e-18,0.04311307799853505,0.03931770613423798,0.03325612774832421,0.2131232504588077,0.33869476675131194,0.26575696589942716,0.23123833090747137,0.13436091061834576,0.17685444843981318
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3741079746101831,0.5038452335568627,0.35459972835936354,0.07669347610859104,0.23123833090747137,0.13436091061834576,0.17685444843981318,r_1714,-10.0,r_1992,-11.383325006462528,r_4046,1.2115256796188478,712.8087329873616,0.34,0.28,0.41400000000000003,0.07862103250854027,0.037621054973136815,0.07321774165408267,dynamic_congestion_feedback,0.72,0.3741079746101831,0.15815959456039158,0.09427520960176612,0.39007907084983945,0.5038452335568627,0.2572491298034409,0.03792574370020534,0.13402283212612548,0.5251703720511403,0.35459972835936354,0.14879531882400204,0.0545505297110484,0.01961895385422771,6.938893903907228e-18,0.06950154675843526,0.36078553894799315,0.07669347610859104,0.01808776314016551,0.016105629982804116,0.07718900939793139,10.382260180651487,13.687615808830238,1.2115256796188478,0.39890559434677236,0.03762105497313683,0.07524210994627366,0.0,6.938893903907228e-18,0.01961895385422771,0.0,0.01961895385422771,6.938893903907228e-18,0.04320463369075412,0.039394642050832894,0.03340549567263623,0.21715764216952047,0.34772223765172255,0.27313741189028645,0.22948569665038943,0.13252950200777042,0.17312943077593856
