candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38632881011913883,0.4204002805208247,0.43397138809858704,0.1533328722612798,0.5672957657806147,0.4665485205593364,0.5213127898598401,optimal,optimal,optimal,0.567411366679214,0.4085361840090341,0.1306335857566142,0.4085361840090341,-6.352921528206676,-11.19787038032548,1.2057962311122523,0.2612671715132285,0.1306335857566142,0.1306335857566142,0.1306335857566142,0.1306335857566142,0.1306335857566142,0.1306335857566142,0.1306335857566142,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1853801959659904,0.0,0.0,0.04215845018410725,0.0,0.04215845018410725,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3900655056418278,0.42803092421297273,0.4370530601519387,0.155629126388575,0.5595755954387464,0.4585066174781893,0.5088793052333516,optimal,optimal,optimal,0.5665833589022262,0.40794001840960287,0.12838185289389303,0.40794001840960287,-6.3179613765887215,-11.171669788006264,1.2137203344179435,0.2567637057877861,0.12838185289389306,0.12838185289389306,0.128381852893893,0.12838185289389306,0.12838185289389306,0.128381852893893,0.12838185289389306,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1553747789002955,0.0,5.551115123125783e-17,0.04175159718908819,0.0,0.04175159718908819,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39326876786875875,0.4351529555149707,0.43953417006062423,0.15775316145632307,0.5521225444818734,0.45071757334364715,0.49686592219606407,optimal,optimal,optimal,0.5658670543032063,0.40742427909830853,0.1262009205362212,0.40742427909830853,-6.284784955122117,-11.147716213442482,1.2211162650969598,0.25240184107244246,0.12620092053622123,0.12620092053622123,0.1262009205362212,0.12620092053622123,0.12620092053622123,0.1262009205362212,0.12620092053622123,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0306710130535066,0.0,2.7755575615628914e-17,0.04135896937579948,0.0,0.04135896937579948,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39599678493320545,0.44179857820350005,0.4414697173153741,0.15971789389399002,0.5449385044527821,0.4431868205261148,0.48527771165657796,optimal,optimal,optimal,0.5652505285620292,0.406980380564661,0.1240923097473122,0.406980380564661,-6.253316038391964,-11.125819383111194,1.2280174654201697,0.24818461949462442,0.1240923097473122,0.12409230974731221,0.12409230974731217,0.1240923097473122,0.12409230974731221,0.12409230974731217,0.12409230974731221,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9193514571525156,0.0,4.163336342344337e-17,0.04098038809119919,0.0,0.04098038809119919,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39830205948295366,0.4479980830225602,0.44291083931722447,0.16153527139883195,0.538023624123822,0.43591747614026183,0.47411633978177997,optimal,optimal,optimal,0.5647230086618032,0.4066005662364983,0.12205689331927336,0.4066005662364983,-6.223479453016962,-11.10580464780353,1.23445539105427,0.24411378663854674,0.12205689331927336,0.12205689331927337,0.12205689331927333,0.12205689331927336,0.12205689331927337,0.12205689331927333,0.12205689331927337,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2636921610683203,0.0,4.163336342344337e-17,0.040615656416373526,0.0,0.040615656416373526,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4002319284216554,0.453779949581021,0.4439050302472975,0.16321634559081072,0.531376561268758,0.42891067342937916,0.4633805908087676,optimal,optimal,optimal,0.5642747684588854,0.40627783329039746,0.12009498856022617,0.40627783329039746,-6.195201410262981,-11.087511754652315,1.2404596168781161,0.2401899771204524,0.1200949885602262,0.1200949885602262,0.12009498856022618,0.1200949885602262,0.1200949885602262,0.12009498856022618,0.1200949885602262,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9917797660455108,0.0,1.3877787807814457e-17,0.04026456028295092,0.0,0.04026456028295092,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4018290375420321,0.45917094406275294,0.44449635108477137,0.1647713392183911,0.524994707492104,0.42216585704298165,0.45306682994453734,optimal,optimal,optimal,0.5638970332640294,0.40600586395010113,0.11820643997203491,0.40600586395010113,-6.16840978347393,-11.070793713463694,1.2460579384505956,0.2364128799440698,0.11820643997203491,0.11820643997203492,0.11820643997203488,0.11820643997203491,0.11820643997203492,0.11820643997203488,0.11820643997203492,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9431737780105323,0.0,4.163336342344337e-17,0.039926869600912525,0.0,0.039926869600912525,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40313177481839335,0.4641962127876379,0.4447256307676371,0.16620970832390294,0.5188743882458691,0.41568104504343684,0.44316941130506354,optimal,optimal,optimal,0.5635818926858974,0.4057789627338461,0.11639069261216234,0.4057789627338461,-6.1430343343022775,-11.055515749126585,1.251276469169809,0.23278138522432468,0.11639069261216234,0.11639069261216234,0.11639069261216231,0.11639069261216234,0.11639069261216234,0.11639069261216231,0.11639069261216234,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2517046299763024,0.0,2.7755575615628914e-17,0.039602339424750485,0.0,0.039602339424750485,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4041746658075269,0.46887937167570126,0.44463065855701295,0.16754019974650142,0.5130110401264811,0.40945306046988067,0.43368103581206996,optimal,optimal,optimal,0.5633222210505621,0.40559199915640465,0.1146468569315666,0.40559199915640465,-6.119006892208232,-11.041554332970858,1.2561397331778204,0.2292937138631332,0.11464685693156661,0.1146468569315666,0.11464685693156658,0.11464685693156661,0.1146468569315666,0.11464685693156658,0.1146468569315666,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9283289310988039,1.3877787807814457e-17,1.3877787807814457e-17,0.03929071116721749,0.0,0.0392907111672175,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4049887343202151,0.47324259167994104,0.44424636771657544,0.168770904312405,0.507399367474283,0.4034777352172879,0.42459306382142,optimal,optimal,optimal,0.5631116047681908,0.40544035543309737,0.11297376586084061,0.40544035543309737,-6.096261491910691,-11.028796286832042,1.2606707540790625,0.22594753172168128,0.11297376586084062,0.11297376586084062,0.11297376586084061,0.11297376586084062,0.11297376586084062,0.11297376586084061,0.11297376586084062,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2985629909671843,0.0,1.3877787807814457e-17,0.03899171385831795,0.0,0.03899171385831795,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4056018312660419,0.4773066802657555,0.44360501065770847,0.1699093060358658,0.5020334802042324,0.39775008887385316,0.41589578703585645,optimal,optimal,optimal,0.5629442760687552,0.4053198787695037,0.11137002488467891,0.4053198787695037,-6.074734473484996,-11.01713795428643,1.2648911395533067,0.22274004976935788,0.11137002488467894,0.11137002488467893,0.11137002488467891,0.11137002488467894,0.11137002488467893,0.11137002488467891,0.11137002488467893,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9207828410435468,1.3877787807814457e-17,1.3877787807814457e-17,0.038705065440093354,0.0,0.03870506544009337,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4060389343381337,0.4810911590258955,0.44273632573101734,0.17096232763006705,0.4969070146871359,0.3922644850154871,0.4075786639836564,optimal,optimal,optimal,0.5628150525762508,0.40522683785490055,0.10983405580433642,0.40522683785490055,-6.054364549673847,-11.006484434103596,1.2688211619555323,0.21966811160867286,0.10983405580433643,0.10983405580433642,0.10983405580433642,0.10983405580433643,0.10983405580433642,0.10983405580433642,0.10983405580433642,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.059752465924248,1.3877787807814457e-17,0.0,0.03843047408388851,0.0,0.03843047408388853,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4063224209891072,0.4846143375294667,0.4416676958679503,0.1719363726047032,0.49201323938214253,0.38701476729368955,0.3996305230443494,optimal,optimal,optimal,0.5627192822328823,0.4051578832076752,0.10836413484223309,0.4051578832076752,-6.035092844743738,-10.996748871425988,1.2724798350050182,0.21672826968446623,0.10836413484223312,0.10836413484223312,0.10836413484223308,0.10836413484223312,0.10836413484223312,0.10836413484223308,0.10836413484223312,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2664555879309773,0.0,4.163336342344337e-17,0.038167639515185064,0.0,0.038167639515185064,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.406472316952301,0.48789338351160527,0.44042429929394444,0.17283736420624166,0.48734514679816027,0.38199437748111037,0.3920397366886894,optimal,optimal,optimal,0.5626527931241926,0.40511001104941863,0.10695842569471092,0.40511001104941863,-6.016862908931745,-10.987851802582865,1.275884986674374,0.21391685138942185,0.10695842569471092,0.10695842569471091,0.10695842569471091,0.10695842569471092,0.10695842569471091,0.10695842569471091,0.10695842569471091,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.991544604068622,1.3877787807814457e-17,0.0,0.03791625433101746,0.0,0.037916254331017474,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40650652238138457,0.490944389517062,0.43902925254789826,0.1736707814376647,0.48289553323805107,0.3771964574643767,0.38479437028423646,optimal,optimal,optimal,0.5626118477917647,0.4050805304100705,0.10561500809002548,0.4050805304100705,-5.999620712193481,-10.97972054976925,1.2790533283961085,0.21123001618005102,0.10561500809002551,0.1056150080900255,0.10561500809002547,0.10561500809002551,0.1056150080900255,0.10561500809002547,0.1056150080900255,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3725414390210062,1.3877787807814457e-17,2.7755575615628914e-17,0.03767600529590171,0.0,0.037676005295901725,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4064410175149548,0.4937824361161128,0.437503746052713,0.17444169237673104,0.478657067657694,0.3726139370011167,0.37788230850861876,optimal,optimal,optimal,0.5625931016534635,0.40506703319049375,0.1043319023603127,0.40506703319049375,-5.983314620625633,-10.97228866211029,1.2820005207096987,0.2086638047206254,0.1043319023603127,0.1043319023603127,0.10433190236031267,0.1043319023603127,0.1043319023603127,0.10433190236031267,0.1043319023603127,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.981263424968347,0.0,2.7755575615628914e-17,0.03744657460370947,0.0,0.03744657460370947,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4062900496193845,0.496421651815045,0.4358671724887684,0.1751547849953674,0.4746223508542929,0.36823960889103097,0.37129136211569225,optimal,optimal,optimal,0.562593565181243,0.405067366930495,0.10310709048948868,0.405067366930495,-5.967895358583191,-10.965495399868201,1.2847412354761163,0.2062141809789774,0.1031070904894887,0.1031070904894887,0.10310709048948867,0.1031070904894887,0.1031070904894887,0.10310709048948867,0.1031070904894887,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.93610265199095,0.0,2.7755575615628914e-17,0.03722764109472692,0.0,0.03722764109472692,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40606630282172945,0.49887526978606317,0.4341372482269838,0.17581439566760604,0.47078396608606304,0.3640661930517355,0.36500935751927754,optimal,optimal,optimal,0.5626105695148035,0.4050796100506585,0.10193853405448597,0.4050796100506585,-5.953315959177101,-10.959285258767887,1.2872892147894546,0.20387706810897194,0.10193853405448597,0.10193853405448595,0.10193853405448594,0.10193853405448597,0.10193853405448595,0.10193853405448594,0.10193853405448595,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.975786036113277,1.3877787807814457e-17,1.3877787807814457e-17,0.03701888141905022,0.0,0.037018881419050235,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4057810523139389,0.5011556815429307,0.43233012808093046,0.17642453553942677,0.46713452211958734,0.36008639084045757,0.35902421139730034,optimal,optimal,optimal,0.5626417352154305,0.4051020493551099,0.10082418943532813,0.4051020493551099,-5.939531705522133,-10.953607531622085,1.2896573267168305,0.20164837887065631,0.10082418943532814,0.10082418943532814,0.10082418943532812,0.10082418943532814,0.10082418943532814,0.10082418943532812,0.10082418943532814,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9293057289905846,0.0,2.7755575615628914e-17,0.0368199711393569,0.0,0.0368199711393569,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4054443042890669,0.5032744876891293,0.4304605136385875,0.17698891492086094,0.4636666896022323,0.3562929308233795,0.35332399227720146,optimal,optimal,optimal,0.5626849438881195,0.405133159599446,0.09976202063054626,0.405133159599446,-5.9265000647956265,-10.94841590460201,1.2918576179982184,0.19952404126109252,0.09976202063054626,0.09976202063054626,0.09976202063054625,0.09976202063054626,0.09976202063054626,0.09976202063054625,0.09976202063054626,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.95692830090411,0.0,1.3877787807814457e-17,0.03663058576786952,0.0,0.03663058576786952,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4050649228588061,0.5052425458649148,0.42854175543401724,0.17751096584868756,0.4603732315653204,0.352678607065885,0.3478969708417692,optimal,optimal,optimal,0.5627383124222685,0.40517158494403327,0.09875000997844781,0.40517158494403327,-5.914180616897922,-10.943668085673675,1.2939013638374564,0.19750001995689564,0.09875000997844782,0.09875000997844782,0.09875000997844781,0.09875000997844782,0.09875000997844782,0.09875000997844781,0.09875000997844782,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9801273280754685,0.0,1.3877787807814457e-17,0.03645040173394526,0.0,0.03645040173394526,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4046507450988162,0.5070700160184707,0.4265859492176562,0.17799386295692718,0.4572470287792959,0.3492363108991823,0.34273166049281956,optimal,optimal,optimal,0.5628001696216671,0.40521612212760033,0.09778616705177105,0.40521612212760033,-5.902534979249928,-10.939325462870476,1.2957991149144392,0.19557233410354216,0.09778616705177107,0.09778616705177107,0.09778616705177104,0.09778616705177107,0.09778616705177107,0.09778616705177104,0.09778616705177107,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9886241490021348,0.0,2.7755575615628914e-17,0.03627909728015825,0.0,0.03627909728015825,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40420868527333725,0.5087664031245438,0.4246040265812509,0.17844054278204882,0.454281100604774,0.34595905701151053,0.33781684952771196,optimal,optimal,optimal,0.5628690350136383,0.4052657052098195,0.09686853596322294,0.4052657052098195,-5.891526729038687,-10.935352790222561,1.2975607417466286,0.1937370719264459,0.09686853596322295,0.09686853596322297,0.09686853596322294,0.09686853596322295,0.09686853596322297,0.09686853596322294,0.09686853596322297,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9796480538789183,0.0,2.7755575615628914e-17,0.03611635328598165,0.0,0.03611635328598165,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4037448292029083,0.5103405974715752,0.4226058401898538,0.17885372162028634,0.45146862191287496,0.3428400046149601,0.3331416261195498,optimal,optimal,optimal,0.562943599644064,0.4053193917437261,0.09599520129218886,0.4053193917437261,-5.881121324011028,-10.931717899287374,1.29919547652555,0.19199040258437772,0.09599520129218886,0.09599520129218886,0.09599520129218884,0.09599520129218886,0.09599520129218886,0.09599520129218884,0.09599520129218886,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.264969432959333,0.0,1.3877787807814457e-17,0.035961854019227864,0.0,0.035961854019227864,1.3877787807814457e-17
