candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,22,5.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.24634913409908682,0.2980721085113661,0.4460729957560722,0.18698282186549092,0.3074250548703475,0.20125526549928843,0.31391012142730845,optimal,optimal,optimal,0.572365890999363,0.3319722167796305,0.05635147433980077,0.3319722167796305,-4.534286221642428,-8.817085517057953,1.0731970593582192,0.11270294867960154,0.05635147433980077,0.05635147433980077,0.05635147433980076,0.05635147433980077,0.05635147433980077,0.05635147433980076,0.05635147433980077,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123916466953233,0.0,6.938893903907228e-18,0.03384753122034145,0.0,0.03384753122034145,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,23,5.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2387463658286193,0.2914462881701325,0.42374995102783236,0.1912971538288644,0.30446607073802096,0.20106409155135607,0.30850657072538523,optimal,optimal,optimal,0.5738571099606954,0.4131771191717007,0.05629794563437971,0.4131771191717007,-5.4535366815940955,-10.803130174222249,1.0663519275222324,0.11259589126875945,0.05629794563437972,0.05629794563437972,0.05629794563437971,0.05629794563437972,0.05629794563437972,0.05629794563437971,0.05629794563437972,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.41709801601246,0.0,6.938893903907228e-18,0.033618444022189095,0.0,0.033618444022189095,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,24,6.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26677918386182603,0.321440352385486,0.44166910716762525,0.19538498336416074,0.29680767416836257,0.19474644270953553,0.2978345011118958,optimal,optimal,optimal,0.568296762817381,0.4091736692285143,0.05452900395866994,0.4091736692285143,-5.387299468225562,-10.70372192290287,1.0973387809648845,0.1090580079173399,0.054529003958669955,0.054529003958669955,0.054529003958669935,0.054529003958669955,0.054529003958669955,0.054529003958669935,0.054529003958669955,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3889677999541163,0.0,2.0816681711721685e-17,0.032703347331647946,0.0,0.032703347331647946,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,25,6.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2925656421381164,0.35061965787798993,0.4576083159905013,0.19925820184885404,0.28912797062451817,0.18824149647196578,0.2869855325845196,optimal,optimal,optimal,0.5631642941006566,0.40547829175247274,0.052707619012150424,0.40547829175247274,-5.323843263176811,-10.611266594013925,1.1274839075593577,0.10541523802430086,0.05270761901215043,0.05270761901215043,0.05270761901215042,0.05270761901215043,0.05270761901215043,0.05270761901215042,0.05270761901215043,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.094769235001877,0.0,1.3877787807814457e-17,0.031774015095951194,0.0,0.031774015095951194,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,26,6.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31626903354453306,0.3790052849737207,0.47164229377962663,0.20292807636310092,0.2815121327225613,0.18167079821111895,0.27609242297629727,optimal,optimal,optimal,0.5584290251154974,0.4020688980831581,0.05086782349911332,0.4020688980831581,-5.2633513862424115,-10.525442889144806,1.1568090853804731,0.10173564699822664,0.05086782349911332,0.05086782349911332,0.05086782349911332,0.05086782349911332,0.05086782349911332,0.05086782349911332,0.05086782349911332,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0681117840576917,0.0,0.0,0.03084263979295006,0.0,0.03084263979295006,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,27,6.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3380434783918607,0.4066185989367171,0.48385894324227324,0.20640528246534987,0.2740313542445405,0.17513675659505568,0.2652698131983932,optimal,optimal,optimal,0.5540619841097268,0.3989246285590033,0.0490382918466156,0.3989246285590033,-5.205953003581857,-10.445926194046917,1.1853363868723235,0.09807658369323122,0.04903829184661561,0.0490382918466156,0.049038291846615595,0.04903829184661561,0.0490382918466156,0.049038291846615595,0.0490382918466156,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3431503830943257,6.938893903907228e-18,6.938893903907228e-18,0.02991961971753777,0.0,0.029919619717537777,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,28,7.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35803413068521006,0.4334810964655321,0.4943561556885517,0.20969993524723074,0.2667437604016627,0.16872338652616367,0.25461472067175617,optimal,optimal,optimal,0.5500358695265619,0.39602582605912456,0.047242548227325834,0.39602582605912456,-5.151725463322854,-10.372389181841385,1.2130880202639367,0.0944850964546517,0.04724254822732584,0.04724254822732584,0.04724254822732583,0.04724254822732584,0.04724254822732584,0.04724254822732583,0.04724254822732584,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1948247849941254,0.0,1.3877787807814457e-17,0.029013681267514937,0.0,0.029013681267514937,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,29,7.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37637738755204797,0.4596142617916439,0.5032389112819511,0.21282161875806285,0.25969551403169294,0.16249757122419034,0.24420744086122254,optimal,optimal,optimal,0.5463250125615657,0.3933540090443273,0.04549931994277331,0.3933540090443273,-5.100698473356716,-10.304503315944608,1.2400861809046113,0.09099863988554663,0.045499319942773314,0.04549931994277331,0.0454993199427733,0.045499319942773314,0.04549931994277331,0.0454993199427733,0.04549931994277331,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1034709070809186,6.938893903907228e-18,6.938893903907228e-18,0.028132005087366383,0.0,0.02813200508736639,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,30,7.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3932011146551504,0.48503943644209274,0.5106166959475321,0.21577941388457628,0.2529220334832998,0.15651066123956475,0.2341127388348908,optimal,optimal,optimal,0.5429053365872469,0.39089184234281776,0.043822985147078136,0.39089184234281776,-5.052859453262094,-10.24194089205416,1.2663529167157592,0.08764597029415627,0.043822985147078136,0.043822985147078136,0.04382298514707813,0.043822985147078136,0.043822985147078136,0.04382298514707813,0.043822985147078136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4121757689863443,0.0,6.938893903907228e-18,0.027280354818118302,0.0,0.027280354818118302,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,31,7.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4086248948744985,0.5097777051048946,0.5166012410453154,0.21858192476694777,0.2464492533472172,0.1508002573605775,0.22438122751562073,optimal,optimal,optimal,0.5397543120601813,0.38862310468333056,0.042224072060961695,0.38862310468333056,-5.008159504611811,-10.184377327635941,1.2919100102785182,0.08444814412192339,0.0422240720609617,0.04222407206096171,0.042224072060961695,0.0422240720609617,0.04222407206096171,0.042224072060961695,0.04222407206096171,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.170691013103351,0.0,1.3877787807814457e-17,0.026463207541894792,0.0,0.026463207541894792,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,32,8.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42276030314745605,0.5338497987000568,0.5213045820143973,0.22123730382799472,0.24029487430871463,0.14539205521598175,0.21505084570221217,optimal,optimal,optimal,0.5368509063596618,0.38653265257895647,0.0407097754604749,0.38653265257895647,-4.966519560389384,-10.131493475617015,1.3167788786964658,0.08141955092094981,0.04070977546047491,0.040709775460474905,0.0407097754604749,0.04070977546047491,0.040709775460474905,0.0407097754604749,0.040709775460474905,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.469545389059931,6.938893903907228e-18,6.938893903907228e-18,0.02568388489939061,0.0,0.025683884899390618,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,33,8.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4357112070664369,0.5572760147166876,0.5248374244751203,0.22375327548833673,0.23446956232765095,0.140301659053133,0.20614836555047697,optimal,optimal,optimal,0.5341755286319277,0.384606380614988,0.03928446453487725,0.384606380614988,-4.9278363848940865,-10.082977801632438,1.340980491295924,0.0785689290697545,0.03928446453487725,0.03928446453487725,0.039284464534877245,0.03928446453487725,0.03928446453487725,0.039284464534877245,0.03928446453487725,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.177480632904917,0.0,6.938893903907228e-18,0.024944683576759535,0.0,0.024944683576759535,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,34,8.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.44757409053589026,0.580076154109607,0.5273078004302737,0.2261371586365108,0.22897806956753908,0.13553629888335617,0.19769087497101562,optimal,optimal,optimal,0.5280333152224723,0.2745773239156856,0.03795016368733972,0.2745773239156856,-3.682932383202483,-7.49429174967543,1.7056691305423468,0.07590032737467946,0.037950163687339736,0.037950163687339736,0.03795016368733972,0.037950163687339736,0.037950163687339736,0.03795016368733972,0.037950163687339736,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.14281736779958,0.0,1.3877787807814457e-17,0.024247003591402437,0.0,0.024247003591402437,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,35,8.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.39842886670609284,0.5457808974588025,0.48231144498200706,0.2283958879194057,0.22101619523074897,0.12772176726157097,0.18699251936634712,optimal,optimal,optimal,0.5376731707230175,0.2795900487759691,0.035762094833239874,0.2795900487759691,-3.709625828220704,-7.58951482728736,1.6613811139206849,0.07152418966647976,0.03576209483323988,0.03576209483323988,0.035762094833239874,0.03576209483323988,0.03576209483323988,0.035762094833239874,0.03576209483323988,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.452995341969654,0.0,6.938893903907228e-18,0.02315517134328436,0.0,0.02315517134328436,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,36,9.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.35815241365866524,0.5160388052739733,0.442157826120957,0.23053603391494865,0.2145354282729387,0.12150200969654049,0.17795774324262334,optimal,optimal,optimal,0.5455961801364929,0.2837100136709763,0.03402056271503134,0.2837100136709763,-3.7321830106438134,-7.667506521925616,1.6229729373481434,0.06804112543006267,0.034020562715031344,0.03402056271503134,0.03402056271503134,0.034020562715031344,0.03402056271503134,0.03402056271503134,0.03402056271503134,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1834816690534353,6.938893903907228e-18,0.0,0.022266952655572065,0.0,0.022266952655572072,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,37,9.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32514756390884714,0.49024780811990676,0.4064386587942531,0.23256382224572558,0.20925801782136136,0.1165200689613786,0.1702568722341341,optimal,optimal,optimal,0.5555351023898542,0.32221035938611536,0.03262561930918601,0.32221035938611536,-4.132474406485545,-8.491760466219224,1.2717336830132677,0.06525123861837204,0.03262561930918602,0.03262561930918602,0.03262561930918601,0.03262561930918602,0.03262561930918602,0.03262561930918601,0.03262561930918602,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4430004628375173,0.0,6.938893903907228e-18,0.021543502181441517,0.0,0.021543502181441517,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,38,9.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3008693820632194,0.4551848837380962,0.3747497537585621,0.23448515168913672,0.2139010654807034,0.12309986787514578,0.17345086469638282,optimal,optimal,optimal,0.5604518823600789,0.32506209176884576,0.034467963005040826,0.32506209176884576,-4.186319308655601,-8.561787653624734,1.2355101925489844,0.06893592601008167,0.03446796300504083,0.034467963005040826,0.034467963005040826,0.03446796300504083,0.034467963005040826,0.034467963005040826,0.034467963005040826,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1120065602008253,6.938893903907228e-18,0.0,0.02236739928726203,0.0,0.022367399287262037,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,39,9.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.28125221574980397,0.4252471567344569,0.34845234491188953,0.23630561133676878,0.21872032660251095,0.12951256863342442,0.17690473932307496,optimal,optimal,optimal,0.5644426061218019,0.32737671155064507,0.036263519217358854,0.32737671155064507,-4.233758441538081,-8.620024984868667,1.2045815410528982,0.0725270384347177,0.036263519217358854,0.036263519217358854,0.03626351921735885,0.036263519217358854,0.036263519217358854,0.03626351921735885,0.036263519217358854,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.065751989837736,0.0,6.938893903907228e-18,0.023164521539945422,0.0,0.023164521539945422,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,40,10.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26542783693856914,0.3996908916283052,0.3267755069860877,0.23803049685290015,0.2236303143421301,0.13573506492405896,0.18052987722151895,optimal,optimal,optimal,0.5676774253644721,0.40872774626241987,0.038005818178736515,0.40872774626241987,-5.176468741402478,-10.614762563937859,1.1781793757544547,0.07601163635747302,0.03800581817873652,0.03800581817873652,0.038005818178736515,0.03800581817873652,0.03800581817873652,0.038005818178736515,0.03800581817873652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062472591875121,0.0,6.938893903907228e-18,0.023933786216124957,0.0,0.023933786216124957,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,41,10.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2898671357822261,0.42648874825355954,0.33787347562453235,0.2396648258794346,0.22306631368671584,0.1351886424280822,0.17788254122063882,optimal,optimal,optimal,0.562822634382758,0.40523229675558575,0.037852819879863026,0.40523229675558575,-5.1363532463571735,-10.536865613505473,1.205864228659414,0.07570563975972606,0.037852819879863026,0.037852819879863026,0.03785281987986302,0.037852819879863026,0.037852819879863026,0.03785281987986302,0.037852819879863026,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048102726927027,0.0,6.938893903907228e-18,0.02385856432376234,0.0,0.02385856432376234,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,42,10.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3124731434585322,0.4526016675510579,0.34833549475036685,0.24121335263207602,0.22219879644257393,0.1342591346633512,0.17496885376123705,optimal,optimal,optimal,0.5583172647090676,0.4019884305905287,0.03759255770573835,0.4019884305905287,-5.097688859692381,-10.464237455977283,1.2328414731375794,0.0751851154114767,0.037592557705738355,0.037592557705738355,0.03759255770573834,0.037592557705738355,0.037592557705738355,0.03759255770573834,0.037592557705738355,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0356020459439605,0.0,1.3877787807814457e-17,0.023736191190935594,0.0,0.023736191190935594,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,43,10.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3333733250713594,0.47804543125309107,0.3581326126701989,0.24268058173020376,0.22107247605655797,0.13301251467691888,0.1718457924811071,optimal,optimal,optimal,0.5541373763007562,0.3989789109365445,0.03724350410953729,0.3989789109365445,-5.060515849689544,-10.396576599538859,1.2591274132890578,0.07448700821907461,0.037243504109537307,0.0372435041095373,0.03724350410953729,0.037243504109537307,0.0372435041095373,0.03724350410953729,0.0372435041095373,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1288246389012784,6.938893903907228e-18,6.938893903907228e-18,0.023573970097295928,0.0,0.023573970097295935,6.938893903907228e-18
