candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.386520553679827,0.4233028762643752,0.4391023801876486,0.14066960196494815,0.5762144019978797,0.47905326908948376,0.5433484130778882,optimal,optimal,optimal,0.5806125689423716,0.4180410496385075,0.13413491534505553,0.4180410496385075,-6.504774935931763,-11.45034341527949,1.1988504300882867,0.268269830690111,0.13413491534505553,0.1341349153450555,0.13413491534505548,0.13413491534505553,0.1341349153450555,0.13413491534505548,0.1341349153450555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3948945929296315,2.7755575615628914e-17,2.7755575615628914e-17,0.04229728842211001,0.0,0.04229728842211004,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3900232786027837,0.4309089961445843,0.4421270188368452,0.14277621582623792,0.5682098544398531,0.4706565627113481,0.5301494804123812,optimal,optimal,optimal,0.5798069154444965,0.41746097912003743,0.13178383755917744,0.41746097912003743,-6.4687299187897604,-11.423887481466258,1.206683985426318,0.2635676751183549,0.13178383755917744,0.13178383755917744,0.1317838375591774,0.13178383755917744,0.13178383755917744,0.1317838375591774,0.13178383755917744,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3567995140329003,0.0,2.7755575615628914e-17,0.041888612974756066,0.0,0.041888612974756066,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39301002670020735,0.43800254427024643,0.4445477851505683,0.14472483364793096,0.5604906683940161,0.4625346462022831,0.5174153180321972,optimal,optimal,optimal,0.5791131932449326,0.41696149913635144,0.1295097009366393,0.41696149913635144,-6.434548547673288,-11.399721068242584,1.2139896422737666,0.2590194018732786,0.1295097009366393,0.1295097009366393,0.12950970093663927,0.1295097009366393,0.1295097009366393,0.12950970093663927,0.1295097009366393,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1079780959989876,0.0,2.7755575615628914e-17,0.041494578481223995,0.0,0.041494578481223995,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3955376486015899,0.4446163314382268,0.4464205435873029,0.146527305132997,0.553057900806612,0.45469197373131026,0.5051491750741585,optimal,optimal,optimal,0.5785193323657876,0.41653391930336703,0.1273137526447669,0.41653391930336703,-6.4021499459766575,-11.377649730711708,1.2208011925241304,0.2546275052895338,0.12731375264476694,0.12731375264476694,0.12731375264476688,0.12731375264476694,0.12731375264476694,0.12731375264476688,0.12731375264476694,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123253125930205,0.0,5.551115123125783e-17,0.04111497230404119,0.0,0.04111497230404119,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39765742203681886,0.4507811966082786,0.44779719845891436,0.1481945912566831,0.5459108635784469,0.44713067747738217,0.49335085249601585,optimal,optimal,optimal,0.5780144321994273,0.4161703911835876,0.125196589693667,0.4161703911835876,-6.37145441028262,-11.357494941226475,1.2271503972726328,0.250393179387334,0.125196589693667,0.125196589693667,0.125196589693667,0.125196589693667,0.125196589693667,0.125196589693667,0.125196589693667,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.387883207993582,0.0,0.0,0.0407495666664359,0.0,0.0407495666664359,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3994155606098241,0.4565261133699032,0.44872592142250606,0.14973683092109275,0.5390473829723087,0.43985090924091486,0.4820172511826131,optimal,optimal,optimal,0.5775886555681377,0.4158638320090591,0.12315825458745618,0.4158638320090591,-6.342383767244366,-11.339092853891302,1.2330670964666157,0.24631650917491238,0.12315825458745618,0.12315825458745619,0.12315825458745618,0.12315825458745618,0.12315825458745619,0.12315825458745618,0.12315825458745619,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1953138979151845,0.0,1.3877787807814457e-17,0.040398119316139965,0.0,0.040398119316139965,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40085367870797617,0.4618782919468648,0.44925136942433064,0.15116340261067165,0.5324640306755837,0.4328511440125186,0.4711428555952361,optimal,optimal,optimal,0.5772331318651412,0.4156078549429017,0.12119832032350525,0.4156078549429017,-6.314861668956046,-11.322293161139479,1.2385793139601562,0.24239664064701055,0.12119832032350526,0.12119832032350526,0.12119832032350522,0.12119832032350526,0.12119832032350526,0.12119832032350522,0.12119832032350526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.139921415830031,0.0,4.163336342344337e-17,0.04006037427846652,0.0,0.04006037427846652,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40200921615773305,0.46686327678500245,0.4494148931519265,0.15248298142353214,0.5261563288322619,0.4261284486054883,0.46072015853365145,optimal,optimal,optimal,0.5769398685329763,0.4153967053437429,0.11931596560953678,0.4153967053437429,-6.288813831797124,-11.306958034721328,1.2437133580199147,0.23863193121907356,0.11931596560953679,0.11931596560953678,0.11931596560953676,0.11931596560953679,0.11931596560953678,0.11931596560953676,0.11931596560953678,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4778958610258996,1.3877787807814457e-17,1.3877787807814457e-17,0.03973606271299741,0.0,0.03973606271299742,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4029158259392355,0.4715050397841214,0.44925473610968614,0.15370359182542812,0.520118931303695,0.4196787184218457,0.45074003248369776,optimal,optimal,optimal,0.5767016701966612,0.41522520254159606,0.11751004115811682,0.41522520254159606,-6.264168224107501,-11.29296114446154,1.2484939173448126,0.23502008231623367,0.11751004115811683,0.11751004115811682,0.11751004115811681,0.11751004115811683,0.11751004115811682,0.11751004115811681,0.11751004115811682,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1561054850462824,1.3877787807814457e-17,1.3877787807814457e-17,0.03942490387224433,0.0,0.03942490387224434,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40360372800375427,0.4758260692490377,0.448806224477737,0.1548326564471819,0.5143457833299366,0.41349688532365486,0.441192052817917,optimal,optimal,optimal,0.5765120648238466,0.41508868667316956,0.11577912789062338,0.41508868667316956,-6.240855208152617,-11.280186748947994,1.2529441526768588,0.23155825578124678,0.11577912789062339,0.11577912789062339,0.11577912789062338,0.11577912789062339,0.11577912789062339,0.11577912789062338,0.11577912789062339,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.384760961867869,0.0,1.3877787807814457e-17,0.03912660615063641,0.0,0.03912660615063641,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.404100031993945,0.4798474546478799,0.4481019479478412,0.1558770412223041,0.5088302616533777,0.4075770994408608,0.4320647778379855,optimal,optimal,optimal,0.5763652363345824,0.4149829701608993,0.11412158784344105,0.4149829701608993,-6.218807641742196,-11.268528852951345,1.2570857840938638,0.2282431756868821,0.11412158784344105,0.11412158784344105,0.11412158784344104,0.11412158784344105,0.11412158784344105,0.11412158784344104,0.11412158784344105,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0739867840893567,0.0,1.3877787807814457e-17,0.03884086820650189,0.0,0.03884086820650189,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4044290314444309,0.4835889672772971,0.44717193175560854,0.15684309713929218,0.5035652970417561,0.40191288757888644,0.4233459903231574,optimal,optimal,optimal,0.5762559631287792,0.41490429345272106,0.11253560852208822,0.41490429345272106,-6.197960944648976,-11.25789042689684,1.2609391740866704,0.22507121704417646,0.11253560852208823,0.11253560852208823,0.1125356085220882,0.11253560852208823,0.11253560852208823,0.1125356085220882,0.11253560852208823,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.125867702998221,0.0,2.7755575615628914e-17,0.03856738013709173,0.0,0.03856738013709173,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40461247183664123,0.48706913694413284,0.44604380014760153,0.15773669886250613,0.4985434810148136,0.39649729070519035,0.41502290489964927,optimal,optimal,optimal,0.5761795620415715,0.4148492846699315,0.11101924139745332,0.4148492846699315,-6.178253134656001,-11.248182684125346,1.2645234065337332,0.2220384827949067,0.11101924139745335,0.11101924139745334,0.11101924139745331,0.11101924139745335,0.11101924139745334,0.11101924139745331,0.11101924139745334,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3899168830830604,1.3877787807814457e-17,2.7755575615628914e-17,0.038305824686170706,0.0,0.03830582468617072,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40466979469485065,0.4903053247813904,0.4447429315363127,0.15856328045647905,0.49375715844281004,0.39132298280269684,0.4070823451876909,optimal,optimal,optimal,0.5761318372745479,0.41481492283767446,0.10957043518475512,0.41481492283767446,-6.159624837694027,-11.239324412019624,1.2678563616944036,0.21914087036951027,0.10957043518475514,0.10957043518475512,0.1095704351847551,0.10957043518475514,0.10957043518475512,0.1095704351847551,0.10957043518475512,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.120926719158888,1.3877787807814457e-17,2.7755575615628914e-17,0.038055878464560114,0.0,0.03805587846456013,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4046183597381784,0.49331379232294653,0.44329260560655415,0.159327868430904,0.4891985075495015,0.38638237318601576,0.39951089432744297,optimal,optimal,optimal,0.5761090338870849,0.4147985043987011,0.10818706449208444,0.4147985043987011,-6.142019276138486,-11.231241353371372,1.270954787349089,0.2163741289841689,0.10818706449208446,0.10818706449208446,0.10818706449208444,0.10818706449208446,0.10818706449208446,0.10818706449208444,0.10818706449208446,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4478351429570466,0.0,1.3877787807814457e-17,0.037817213165722494,0.0,0.037817213165722494,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4044736469444729,0.49610976696656595,0.44171414264428416,0.16003511230724707,0.48485960871980327,0.3816676941884236,0.392295022140383,optimal,optimal,optimal,0.5761077954639381,0.4147976127340354,0.10686695437275863,0.4147976127340354,-6.125382238934804,-11.22386563460914,1.2738343662197185,0.21373390874551734,0.10686695437275866,0.10686695437275866,0.10686695437275862,0.10686695437275866,0.10686695437275866,0.10686695437275862,0.10686695437275866,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.98947663186118,0.0,4.163336342344337e-17,0.03758949676065026,0.0,0.03758949676065026,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40424944023522963,0.49870750395840807,0.4400270353638719,0.16068931289286442,0.4807325033851626,0.3771710759470259,0.38542119185469625,optimal,optimal,optimal,0.5761251256057112,0.414810090436112,0.10560790126516727,0.414810090436112,-6.10966203681626,-11.217135237714981,1.2765097798076892,0.21121580253033456,0.10560790126516728,0.10560790126516728,0.10560790126516725,0.10560790126516728,0.10560790126516728,0.10560790126516725,0.10560790126516728,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.518194064963609,0.0,2.7755575615628914e-17,0.03737239465869081,0.0,0.03737239465869081,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.403957994354907,0.5011203450345566,0.4382490735126883,0.16129444843456048,0.47680924413900316,0.3728846098425966,0.3788759490152696,optimal,optimal,optimal,0.5761583529167758,0.41483401410007853,0.10440769075592705,0.41483401410007853,-6.094809445513273,-11.210993512872975,1.2789947687888734,0.20881538151185414,0.10440769075592707,0.10440769075592707,0.10440769075592704,0.10440769075592707,0.10440769075592707,0.10440769075592704,0.10440769075592707,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1627524569630623,0.0,2.7755575615628914e-17,0.03716557082332431,0.0,0.03716557082332431,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40361018639238877,0.5033607738562369,0.4363964615330402,0.16185419881062932,0.47308193712132607,0.3688004019906689,0.372645994913095,optimal,optimal,optimal,0.576205099191086,0.4148676714175819,0.10326411255738728,0.4148676714175819,-6.080777639478144,-11.205388729043971,1.2813021901064388,0.2065282251147746,0.1032641125573873,0.1032641125573873,0.10326411255738728,0.1032641125573873,0.1032641125573873,0.10326411255738728,0.1032641125573873,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2054301269818097,0.0,1.3877787807814457e-17,0.03696868883419004,0.0,0.03696868883419004,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40321565327597775,0.5054404683754975,0.4344839295610781,0.16237196790849298,0.469542777606131,0.36491061803225777,0.3667182466061333,optimal,optimal,optimal,0.5762632505201325,0.4149095403744954,0.1021749730490322,0.4149095403744954,-6.067522118331467,-11.200273659844227,1.2834440709023511,0.20434994609806442,0.10217497304903221,0.10217497304903221,0.10217497304903218,0.10217497304903221,0.10217497304903221,0.10217497304903218,0.10217497304903221,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.102316861972213,0.0,2.7755575615628914e-17,0.03678141288876133,0.0,0.03678141288876133,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40278291646562575,0.5073703502673055,0.43252483804062397,0.1628509043240169,0.4661840796279279,0.3612075203363612,0.36107988536398755,optimal,optimal,optimal,0.5763309310696116,0.41495827037012034,0.10113810569418115,0.41495827037012034,-6.055000627924174,-11.195605202246714,1.2854316594275703,0.2022762113883623,0.10113810569418116,0.10113810569418115,0.10113810569418114,0.10113810569418116,0.10113810569418115,0.10113810569418114,0.10113810569418115,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0730489070992917,1.3877787807814457e-17,1.3877787807814457e-17,0.03660340873895513,0.0,0.036603408738955144,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4023194949664007,0.509160631562411,0.4305312762270397,0.1632939205083765,0.4629983003941992,0.3576834986019967,0.3557183951515178,optimal,optimal,optimal,0.5764064792918165,0.41501266509010787,0.10015137960855909,0.41501266509010787,-6.043173077635734,-11.191344025768085,1.2872754730693117,0.20030275921711815,0.10015137960855908,0.10015137960855908,0.10015137960855908,0.10015137960855908,0.10015137960855908,0.10015137960855908,0.10015137960855908,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9563594299834222,0.0,0.0,0.03643434455961922,0.0,0.03643434455961922,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4018320076949333,0.5108208586130683,0.42851415485245337,0.16370371047890914,0.4599780601490383,0.3543310947346053,0.35062159257080217,optimal,optimal,optimal,0.5764884263600107,0.4150716669792077,0.09921270652568949,0.4150716669792077,-6.0320014552868955,-11.18745424995167,1.2889853436314178,0.19842541305137898,0.09921270652568949,0.09921270652568949,0.09921270652568948,0.09921270652568949,0.09921270652568949,0.09921270652568948,0.09921270652568949,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.081322749145329,0.0,1.3877787807814457e-17,0.03627389174726231,0.0,0.03627389174726231,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4013262661452908,0.5123599535208788,0.42648329321899464,0.16408276620165183,0.4571161580790104,0.351143022769653,0.3457776495053649,optimal,optimal,optimal,0.5765754766282359,0.41513434317232983,0.09832004637550286,0.41513434317232983,-6.021449740817722,-11.183903148070671,1.2905704600009598,0.19664009275100577,0.09832004637550287,0.09832004637550287,0.09832004637550285,0.09832004637550287,0.09832004637550287,0.09832004637550285,0.09832004637550287,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2233134058769792,0.0,2.7755575615628914e-17,0.03612172564859525,0.0,0.03612172564859525,2.7755575615628914e-17
