candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4289473123895002,0.5340173691046547,0.5325293463353235,0.08416750613329872,0.27545426391264727,0.16531821617986983,0.24278236600075226,r_1714,-10.0,r_1992,-12.015222308010319,r_4046,1.2513791857094234,592.6212890419895,0.34,0.28,0.31050000000000005,0.09365444973030007,0.04628910053036356,0.0753839246432336,dynamic_congestion_feedback,0.72,0.4289473123895002,0.1538221292910243,0.10809472272215405,0.44037916403171773,0.5340173691046547,0.26684389682291365,0.036218784505295774,0.14204862018183814,0.5561614921385997,0.5325293463353235,0.18073480477972756,0.06711919576902715,0.023410520451355516,0.0,0.10437575188172339,0.5348393106175677,0.08416750613329872,0.023444072759747733,0.01767517628799273,0.08560973025123747,10.785400874268305,14.88923637496905,1.2513791857094234,0.4126465231788707,0.04628910053036356,0.09257820106072713,6.938893903907228e-18,0.0,0.02341052045135551,0.0,0.023410520451355516,0.0,0.040849507590218076,0.037453072860560405,0.03102555939248501,0.27084003846407245,0.4038145775261912,0.3083746261551994,0.26701562995190326,0.15799200798899551,0.23182177551073432
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44037916403171773,0.5561614921385997,0.5348393106175677,0.08560973025123747,0.26701562995190326,0.15799200798899551,0.23182177551073432,r_1714,-10.0,r_1992,-11.93862711442327,r_4046,1.2731171879519259,589.1313778913988,0.34,0.28,0.31050000000000005,0.09078531418364712,0.04423776223691875,0.07198066129608302,dynamic_congestion_feedback,0.72,0.44037916403171773,0.15259158375930845,0.11097554933599285,0.45078317263754664,0.5561614921385997,0.26990158888345156,0.03604461280095274,0.1479389569088675,0.5776409969320075,0.5348393106175677,0.17371776677235615,0.06414475524353218,0.02268163693925845,1.3877787807814457e-17,0.10482850488104328,0.5360254372795129,0.08560973025123747,0.023444072759747733,0.017978043352759866,0.08697623760298444,10.73353520075241,14.88923637496905,1.2731171879519259,0.4107747480820164,0.04423776223691875,0.08847552447383752,0.0,1.3877787807814457e-17,0.02268163693925845,0.0,0.02268163693925845,1.3877787807814457e-17,0.04132527333537585,0.03778180773232033,0.03147464884306837,0.27264694478482093,0.4097939195892485,0.31397387504106444,0.25914669935670204,0.151251418867679,0.22149394242750017
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.45078317263754664,0.5776409969320075,0.5360254372795129,0.08697623760298444,0.25914669935670204,0.151251418867679,0.22149394242750017,r_1714,-10.0,r_1992,-11.86891862990254,r_4046,1.2942027609796405,586.5232578119437,0.34,0.28,0.31050000000000005,0.0881098777812787,0.04235039728295013,0.06877386912373881,dynamic_congestion_feedback,0.72,0.45078317263754664,0.15146660020801464,0.11359735950466174,0.4602504828133849,0.5776409969320075,0.27289525110652885,0.03588620737122716,0.15365250518391402,0.5984801315698545,0.5360254372795129,0.1672084977278667,0.061408076060277685,0.021994494004137517,6.938893903907228e-18,0.10506098570678454,0.5362102962697141,0.08697623760298444,0.023444072759747733,0.01826500989662673,0.0882710033187647,10.686364483027157,14.88923637496905,1.2942027609796405,0.4090611613052888,0.04235039728295013,0.08470079456590025,0.0,6.938893903907228e-18,0.021994494004137517,0.0,0.021994494004137517,6.938893903907228e-18,0.04176891950436913,0.03808426524412601,0.031897812256507674,0.2740917464420029,0.415186885745115,0.31915811431553964,0.25183143637995453,0.14507308378766012,0.21179549824225818
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4602504828133849,0.5984801315698545,0.5362102962697141,0.0882710033187647,0.25183143637995453,0.14507308378766012,0.21179549824225818,r_1714,-10.0,r_1992,-11.805486171333097,r_4046,1.6433246352129003,496.9988499954128,0.34,0.28,0.31050000000000005,0.08562268836918455,0.04062046346054484,0.06576250220422118,dynamic_congestion_feedback,0.52,0.4602504828133849,0.1148574163363992,0.3247527406731243,0.4077766517292036,0.5984801315698545,0.31519010954665094,0.026627787895386522,0.4457480019932275,0.5591837114843637,0.5362102962697141,0.16119377011353772,0.05889967201779002,0.021349612671149414,6.938893903907228e-18,0.29427221059281905,0.4882157681454462,0.0882710033187647,0.023444072759747733,0.018536910696940585,0.08949779383446649,7.9293485623389905,14.88923637496905,1.6433246352129003,0.2924577980236261,0.04062046346054484,0.0812409269210897,0.0,6.938893903907228e-18,0.021349612671149414,0.0,0.021349612671149414,6.938893903907228e-18,0.026152437114195463,0.01994797678121203,0.015501690072516089,0.25413584433411285,0.38301167474904296,0.29631404082432483,0.24236969697993035,0.13616890678733315,0.19998142578224604
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4077766517292036,0.5591837114843637,0.4882157681454462,0.08949779383446649,0.24236969697993035,0.13616890678733315,0.19998142578224604,r_1714,-10.0,r_1992,-12.157069044863755,r_4046,1.5951049751573143,530.3204624727816,0.34,0.28,0.31050000000000005,0.08240569697317633,0.03812729390045329,0.06209423270538741,dynamic_congestion_feedback,0.52,0.4077766517292036,0.11568554888105101,0.28772720546012603,0.3647662375844348,0.5591837114843637,0.30763910622293744,0.02701131741756387,0.416480028313554,0.5252206516073187,0.4882157681454462,0.1527390034837503,0.055284576155657274,0.020486638053021654,6.938893903907228e-18,0.26793281355822085,0.44559617158791426,0.08949779383446649,0.023444072759747733,0.018794536705237962,0.09066017784809394,8.04355779658854,14.88923637496905,1.5951049751573143,0.29837395616829704,0.038127293900453295,0.0762545878009066,0.0,6.938893903907228e-18,0.020486638053021654,0.0,0.020486638053021654,6.938893903907228e-18,0.02648317480711957,0.02015573759993236,0.015734038516810617,0.23668811363129655,0.3557448153127705,0.27696664197239845,0.23464898408681809,0.1290974955382158,0.1900678894225084
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3647662375844348,0.5252206516073187,0.44559617158791426,0.09066017784809394,0.23464898408681809,0.1290974955382158,0.1900678894225084,r_1714,-10.0,r_1992,-12.445245545117803,r_4046,1.5534297488095765,559.3615832227506,0.34,0.28,0.31050000000000005,0.07978065458951815,0.036147298750700434,0.05901607966568887,dynamic_congestion_feedback,0.52,0.3647662375844348,0.11638164731181558,0.2573790572395772,0.32951688510249444,0.5252206516073187,0.3011049837551198,0.027325745985432272,0.3911843413171308,0.49586937572045786,0.44559617158791426,0.14592243181251274,0.052413583188515626,0.01976955387388592,0.0,0.24454317896744734,0.4078375890020517,0.09066017784809394,0.023444072759747733,0.019038637348099727,0.09176153670100594,8.137189821989253,14.88923637496905,1.5534297488095765,0.3032352214844269,0.036147298750700434,0.07229459750140088,0.0,0.0,0.01976955387388592,0.0,0.01976955387388592,0.0,0.026753054441512256,0.02032073456602713,0.015929008943684056,0.2216011546939588,0.332680055224362,0.26057232068967806,0.22833762624184534,0.12344063869347748,0.18166853389957638
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32951688510249444,0.49586937572045786,0.4078375890020517,0.09176153670100594,0.22833762624184534,0.12344063869347748,0.18166853389957638,r_1714,-10.0,r_1992,-12.6814217186435,r_4046,1.2139308223463112,447.08797607518136,0.34,0.28,0.31050000000000005,0.07763479292222741,0.034563378834173694,0.05640807977581848,dynamic_congestion_feedback,0.58,0.32951688510249444,0.12770725085563234,0.23250711412832006,0.30331691928432253,0.49586937572045786,0.25016156344215074,0.030335665977597365,0.3693235110365969,0.45849497232744696,0.4078375890020517,0.14040410107018184,0.050116899309551856,0.019175598285427288,0.0,0.22382126884432593,0.3744540722311277,0.09176153670100594,0.023444072759747733,0.019269922707211246,0.09280507421414005,9.033498026651074,14.88923637496905,1.2139308223463112,0.3445764032944616,0.034563378834173694,0.0691267576683474,0.0,0.0,0.019175598285427288,0.0,0.019175598285427288,0.0,0.06308358232567483,0.06293146396532676,0.05700029109101218,0.20844645855598154,0.31286722962486646,0.24551759338168735,0.23220947943696604,0.12951837202202107,0.18476790136327856
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.30331691928432253,0.45849497232744696,0.3744540722311277,0.09280507421414005,0.23220947943696604,0.12951837202202107,0.18476790136327856,r_1714,-10.0,r_1992,-12.85696558648079,r_4046,1.177241861418662,463.6069293345898,0.34,0.28,0.31050000000000005,0.07895122300856847,0.03626514416616591,0.057370433373298,dynamic_congestion_feedback,0.58,0.30331691928432253,0.12923617679993613,0.21402041824701795,0.28212085892255206,0.45849497232744696,0.24477940968640677,0.03061030023200235,0.34148705538948243,0.42666548584367747,0.3744540722311277,0.1456689321613204,0.05258445904094055,0.01960725551952563,6.938893903907228e-18,0.20550039484044288,0.3463500918011119,0.09280507421414005,0.023444072759747733,0.01948906558496941,0.09379382600783463,9.115279913261059,14.88923637496905,1.177241861418662,0.3479499981981102,0.0362651441661659,0.07253028833233181,0.0,6.938893903907228e-18,0.01960725551952563,0.0,0.01960725551952563,6.938893903907228e-18,0.0627670574074029,0.06249512083462763,0.05678440687422788,0.19796856186319764,0.2966328828567007,0.23298265834879262,0.23640869961503228,0.1355373002117283,0.1882020738725495
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.28212085892255206,0.42666548584367747,0.3463500918011119,0.09379382600783463,0.23640869961503228,0.1355373002117283,0.1882020738725495,r_1714,-10.0,r_1992,-12.998982505305822,r_4046,1.145996124231362,477.4127725102133,0.34,0.28,0.31050000000000005,0.08037895786911098,0.037950444059283925,0.05843674393742663,dynamic_congestion_feedback,0.58,0.28212085892255206,0.13057793171328466,0.19906447805575275,0.26499922233693507,0.42666548584367747,0.24021178129843593,0.030838123086007398,0.31778045385637094,0.3995637869326919,0.3463500918011119,0.15087521011056332,0.05502814388596169,0.020032368950097797,6.938893903907228e-18,0.19007693038045023,0.3227926257621498,0.09379382600783463,0.023444072759747733,0.01969670346164527,0.09473066833236025,9.183122079759082,14.88923637496905,1.145996124231362,0.350689050051004,0.037950444059283925,0.07590088811856785,6.938893903907228e-18,6.938893903907228e-18,0.02003236895009779,0.0,0.020032368950097797,6.938893903907228e-18,0.06242377016052503,0.06206299954404456,0.056545202052228315,0.18927822064452243,0.28322112553775713,0.22255826732430659,0.24082788765315885,0.1414562934181608,0.19186689251862765
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26499922233693507,0.3995637869326919,0.3227926257621498,0.09473066833236025,0.24082788765315885,0.1414562934181608,0.19186689251862765,r_1714,-10.0,r_1992,-13.113700147718127,r_4046,1.1193914675105003,752.1687120068189,0.34,0.28,0.31050000000000005,0.08188148180207401,0.03960776215708502,0.059574670127033894,dynamic_congestion_feedback,0.72,0.26499922233693507,0.15911020673442283,0.06677980402890764,0.28808182301331386,0.3995637869326919,0.24739670225278595,0.03803265455211609,0.10628396732409603,0.4253338070268354,0.3227926257621498,0.15598940619866114,0.05743125512777329,0.02044867039950914,6.938893903907228e-18,0.06326735464938135,0.33161532486752643,0.09473066833236025,0.023444072759747733,0.019893440349795653,0.09561832643484827,11.32554367187998,14.88923637496905,1.1193914675105003,0.4380953212527584,0.03960776215708503,0.07921552431417007,0.0,6.938893903907228e-18,0.02044867039950914,0.0,0.02044867039950914,6.938893903907228e-18,0.0428017244750652,0.03852378309901452,0.03311172455239163,0.19525073277832325,0.2958448428042221,0.23247349153328978,0.2397728633874914,0.1406249604704235,0.18899383205336362
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28808182301331386,0.4253338070268354,0.33161532486752643,0.09561832643484827,0.2397728633874914,0.1406249604704235,0.18899383205336362,r_1714,-10.0,r_1992,-12.959043113789297,r_4046,1.1446888682581888,742.5437704397372,0.34,0.28,0.31050000000000005,0.08152277355174709,0.039374988931718584,0.058682584852569414,dynamic_congestion_feedback,0.72,0.28808182301331386,0.15796533422582817,0.07259661939935509,0.3094240017199321,0.4253338070268354,0.2510710367867274,0.03775540143354377,0.1131387926691382,0.45037801769784674,0.33161532486752643,0.1551647096481853,0.057093733950991946,0.020357115939592756,6.938893903907228e-18,0.06499660367403519,0.33988391787331595,0.09561832643484827,0.023444072759747733,0.020079848551318134,0.09645938248695567,11.24298192751757,14.88923637496905,1.1446888682581888,0.43446022586859195,0.039374988931718584,0.07874997786343718,0.0,6.938893903907228e-18,0.020357115939592756,0.0,0.020357115939592756,6.938893903907228e-18,0.04286120618836736,0.03856108590598424,0.03322944276720983,0.2005812146255617,0.3075725482028109,0.24183149499023876,0.23846468189145525,0.13945213758871763,0.18587502750781631
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3094240017199321,0.45037801769784674,0.33988391787331595,0.09645938248695567,0.23846468189145525,0.13945213758871763,0.18587502750781631,r_1714,-10.0,r_1992,-12.816047179205444,r_4046,1.1692737708480823,733.5756506089563,0.34,0.28,0.31050000000000005,0.08107799184309479,0.03904659852484094,0.057714196041176974,dynamic_congestion_feedback,0.72,0.3094240017199321,0.15686905446134994,0.07797484843342288,0.32914755322691386,0.45037801769784674,0.2546484999179239,0.03749716890811543,0.11980055270762723,0.47471571227339204,0.33988391787331595,0.1540465118718466,0.05661756786101937,0.02024202749759293,6.938893903907228e-18,0.06661724790316993,0.34758684190023026,0.09645938248695567,0.023444072759747733,0.02025647032226069,0.09725628309632743,11.166084225301413,14.88923637496905,1.1692737708480823,0.43108994316412313,0.03904659852484094,0.07809319704968189,0.0,6.938893903907228e-18,0.02024202749759293,0.0,0.02024202749759293,6.938893903907228e-18,0.04293496077319217,0.0386137117350038,0.033357229880605986,0.2055475340979082,0.31854019027942576,0.2506610389603536,0.2369444652516956,0.13800028791187288,0.18256642809999443
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32914755322691386,0.47471571227339204,0.34758684190023026,0.09725628309632743,0.2369444652516956,0.13800028791187288,0.18256642809999443,r_1714,-10.0,r_1992,-12.683896299961848,r_4046,1.1931651147703295,725.2495984410127,0.34,0.28,0.31050000000000005,0.08056111818557651,0.03864008061532441,0.05668687592504828,dynamic_congestion_feedback,0.72,0.32914755322691386,0.15582170067540646,0.08294518341318229,0.3473666825424699,0.47471571227339204,0.2581323227325005,0.03725683991758539,0.12627437946472228,0.49836598811094024,0.34758684190023026,0.1526858111656698,0.056028116892220405,0.02010687423008729,6.938893903907228e-18,0.06812702101244514,0.3547195102154813,0.09725628309632743,0.023444072759747733,0.02042381945022876,0.09801134642370718,11.094517922346226,14.88923637496905,1.1931651147703295,0.42796618148930743,0.03864008061532442,0.07728016123064883,0.0,6.938893903907228e-18,0.02010687423008729,0.0,0.02010687423008729,6.938893903907228e-18,0.04302066978791909,0.03867885779759137,0.03349279347926541,0.21016384231109872,0.32878976960983014,0.25898993892040656,0.23525034289076413,0.136326731644112,0.1791189094541772
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3473666825424699,0.49836598811094024,0.3547195102154813,0.09801134642370718,0.23525034289076413,0.136326731644112,0.1791189094541772,r_1714,-10.0,r_1992,-12.561825284645398,r_4046,1.2163816471389557,717.547900808757,0.34,0.28,0.31050000000000005,0.07998511658285981,0.03817148486035136,0.05561642138552202,dynamic_congestion_feedback,0.72,0.3473666825424699,0.15482346424675794,0.08753640400070241,0.3641884476039838,0.49836598811094024,0.26152564758809055,0.03703336006922122,0.1325653528375101,0.5213477217812801,0.3547195102154813,0.1511293358381452,0.05534865304750948,0.019954817576574857,6.938893903907228e-18,0.06952502400223434,0.36128342491258164,0.09801134642370718,0.023444072759747733,0.020582382748978504,0.09872676892639949,11.0279690365995,14.88923637496905,1.2163816471389557,0.4250717813906727,0.038171484860351365,0.07634296972070274,6.938893903907228e-18,6.938893903907228e-18,0.01995481757657485,0.0,0.019954817576574857,6.938893903907228e-18,0.04311618351575543,0.038753952074293836,0.03363404903077388,0.21444488529299427,0.3383618890186528,0.2668450607139006,0.23341733057061612,0.13448327705197527,0.17557817264479378
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3641884476039838,0.5213477217812801,0.36128342491258164,0.09872676892639949,0.23341733057061612,0.13448327705197527,0.17557817264479378,r_1714,-10.0,r_1992,-12.449116828335114,r_4046,1.238941898330508,710.4503559854822,0.34,0.28,0.31050000000000005,0.07936189239400948,0.03765531757455308,0.05451702260620848,dynamic_congestion_feedback,0.72,0.3641884476039838,0.15387433728585112,0.0917754887962039,0.3797131597263956,0.5213477217812801,0.26483150092320235,0.036825730033002324,0.13867849399382048,0.543679541005375,0.36128342491258164,0.1494195011759522,0.054600210483101964,0.01978877106378117,6.938893903907228e-18,0.07081155128286601,0.3672853597650777,0.09872676892639949,0.023444072759747733,0.02073262147454389,0.09940463174770045,10.966139982843368,14.88923637496905,1.238941898330508,0.4223906498493506,0.03765531757455308,0.07531063514910617,0.0,6.938893903907228e-18,0.01978877106378117,0.0,0.01978877106378117,6.938893903907228e-18,0.04321952778645558,0.038836669872253246,0.03377912402010356,0.2184058698808911,0.34729574177054096,0.27425231463154354,0.23147728373509227,0.13251607715516386,0.1719847735881668
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3797131597263956,0.543679541005375,0.3672853597650777,0.09940463174770045,0.23147728373509227,0.13251607715516386,0.1719847735881668,r_1714,-10.0,r_1992,-12.345098829535344,r_4046,1.2608641544355876,703.9347081949005,0.34,0.28,0.31050000000000005,0.07870227646993137,0.03710450160344589,0.0534012721991258,dynamic_congestion_feedback,0.72,0.3797131597263956,0.1529740793789342,0.09568771625105169,0.3940347505083662,0.543679541005375,0.26805277530845506,0.036632999781908135,0.14461875790742973,0.5653797954101543,0.3672853597650777,0.1475944347160614,0.05380152732499654,0.019611436586881723,6.938893903907228e-18,0.07198793051395523,0.3727366039843551,0.09940463174770045,0.023444072759747733,0.020874972667017093,0.10004690677088311,10.908747857540396,14.88923637496905,1.2608641544355876,0.419907700837042,0.03710450160344589,0.07420900320689179,6.938893903907228e-18,6.938893903907228e-18,0.019611436586881716,0.0,0.019611436586881723,6.938893903907228e-18,0.04332890660684734,0.03892494025564338,0.03392635674534195,0.22206232859432795,0.3556290953277802,0.28123664862808617,0.22945891422607798,0.1304656690603054,0.16837425743975323
