candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35253150546482565,0.44338817406996145,0.476387651277296,0.18720476415282306,0.3077815878463575,0.1922760856294809,0.2716938269149281,optimal,optimal,optimal,0.584945938153286,0.4211610754703659,0.053837303976254657,0.4211610754703659,-5.520964899116448,-11.032564442037051,1.224081869051444,0.10767460795250934,0.05383730397625466,0.05383730397625466,0.053837303976254657,0.05383730397625466,0.05383730397625466,0.053837303976254657,0.05383730397625466,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.024864668957889,0.0,6.938893903907228e-18,0.026139518064526603,0.0,0.026139518064526603,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3704986339260251,0.47066414710474946,0.4852051508116726,0.19152421708236178,0.2979467723150497,0.18346940319096672,0.25988957019798453,optimal,optimal,optimal,0.580965538128841,0.4182951874527655,0.051371432893470695,0.4182951874527655,-5.4586170494370805,-10.955782394814271,1.2522781436588903,0.10274286578694142,0.0513714328934707,0.051371432893470695,0.05137143289347068,0.0513714328934707,0.051371432893470695,0.05137143289347068,0.051371432893470695,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.199703227961436,6.938893903907228e-18,1.3877787807814457e-17,0.025320351421838187,0.0,0.025320351421838194,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3869139022478719,0.49717566631716625,0.492421547574007,0.19561689873309973,0.2885461536065606,0.17510165920839021,0.24846433707913845,optimal,optimal,optimal,0.577311203183435,0.4156640662920732,0.049028464578349265,0.4156640662920732,-5.400450557005499,-10.885270649771083,1.279684171484937,0.09805692915669853,0.049028464578349265,0.049028464578349265,0.04902846457834926,0.049028464578349265,0.049028464578349265,0.04902846457834926,0.049028464578349265,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.29392421990633,0.0,6.938893903907228e-18,0.024526416997182054,0.0,0.024526416997182054,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40190410543325733,0.5229475766249239,0.4981610231763334,0.19949471459717394,0.2796062466998841,0.16720747538236533,0.23747301595217915,optimal,optimal,optimal,0.5739567111956189,0.41324883206084556,0.046818093107062295,0.41324883206084556,-5.346375995390171,-10.820635523935099,1.3063256357241488,0.0936361862141246,0.0468180931070623,0.0468180931070623,0.046818093107062295,0.0468180931070623,0.0468180931070623,0.046818093107062295,0.0468180931070623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0704472640063614,0.0,6.938893903907228e-18,0.02376115386553596,0.0,0.02376115386553596,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4155873961281114,0.5480041961983345,0.5025464460217458,0.20316894512838427,0.2711430934932515,0.15980648568530834,0.22695601641890423,optimal,optimal,optimal,0.5708776143472607,0.4110318823300277,0.04474581599188634,0.4110318823300277,-5.296265054399646,-10.761488207609867,1.3322276750510362,0.08949163198377269,0.044745815991886345,0.044745815991886345,0.04474581599188633,0.044745815991886345,0.044745815991886345,0.04474581599188633,0.044745815991886345,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9821570119820535,0.0,1.3877787807814457e-17,0.023027437319959963,0.0,0.023027437319959963,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4280735636514674,0.572369217759753,0.5056981136822486,0.20665027855670604,0.26316391701156816,0.1529059530132635,0.2169410707676593,optimal,optimal,optimal,0.5680511831268663,0.4089968518513437,0.04281366684371379,0.4089968518513437,-5.249959389088232,-10.707448326241785,1.3574147815893034,0.08562733368742759,0.042813666843713793,0.042813666843713793,0.04281366684371379,0.042813666843713793,0.042813666843713793,0.04281366684371379,0.042813666843713793,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2375478791072965,0.0,6.938893903907228e-18,0.022327552541448158,0.0,0.022327552541448158,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4394643564130278,0.596065633836927,0.5077326873917916,0.2099488419800409,0.255668646236457,0.14650317550767714,0.20744498831497604,optimal,optimal,optimal,0.5617328692806887,0.29210109202595813,0.0410208891421496,0.29210109202595813,-3.9216843946800637,-7.949398243415059,1.727388404554023,0.0820417782842992,0.04102088914214961,0.0410208891421496,0.041020889142149596,0.04102088914214961,0.0410208891421496,0.041020889142149596,0.0410208891421496,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9965064930729568,6.938893903907228e-18,6.938893903907228e-18,0.021663189350288617,0.0,0.021663189350288624,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3910412449614162,0.5606017365008402,0.4639802909716948,0.2130742308236507,0.24613543678019403,0.1375566493487444,0.19598193759109267,optimal,optimal,optimal,0.5721353018840643,0.2975103569797134,0.038515861817648434,0.2975103569797134,-3.948763524503772,-8.051869161918525,1.6815628263673508,0.07703172363529688,0.038515861817648434,0.038515861817648434,0.03851586181764843,0.038515861817648434,0.038515861817648434,0.03851586181764843,0.038515861817648434,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0082763920072466,0.0,6.938893903907228e-18,0.020789231894826347,0.0,0.020789231894826347,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.35133149220219195,0.5298484830973708,0.4250095208900719,0.216035536752971,0.23825512154418851,0.13035408438558582,0.18627073754683993,optimal,optimal,optimal,0.5806891673050331,0.3019583669986172,0.03649914362796404,0.3019583669986172,-3.9714718134459073,-8.135757358899959,1.6418242267154395,0.0729982872559281,0.03649914362796404,0.03649914362796404,0.03649914362796404,0.03649914362796404,0.03649914362796404,0.03649914362796404,0.03649914362796404,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3128803910221905,0.0,0.0,0.020053753234717635,0.0,0.020053753234717635,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.31876924034064696,0.5031820126843394,0.39037675495565555,0.21884137412100196,0.2317218242878877,0.12450853912080641,0.1779655022447179,optimal,optimal,optimal,0.5911883247830909,0.3428892283741927,0.03486239095382581,0.3428892283741927,-4.39599044720401,-9.016550247421206,1.2858931742339956,0.06972478190765162,0.03486239095382581,0.03486239095382581,0.0348623909538258,0.03486239095382581,0.03486239095382581,0.0348623909538258,0.03486239095382581,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9566467360127717,0.0,6.938893903907228e-18,0.019435852654744946,0.0,0.019435852654744946,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2947602678041277,0.4673034255157703,0.3596600046375965,0.2214999050272113,0.2348764778169206,0.12975119108120403,0.18029549123112823,optimal,optimal,optimal,0.5965008768843709,0.3459705085929351,0.036330333502737136,0.3459705085929351,-4.447633511026323,-9.089586915757357,1.2488040300615064,0.07266066700547427,0.03633033350273714,0.036330333502737136,0.03633033350273713,0.03633033350273714,0.036330333502737136,0.03633033350273713,0.036330333502737136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2687456370331347,6.938893903907228e-18,6.938893903907228e-18,0.019802332653750684,0.0,0.01980233265375069,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2753270351282754,0.4366635997304862,0.3337561064900004,0.22401886306084468,0.23837869614565327,0.13499028210477212,0.18297482140667506,optimal,optimal,optimal,0.6008187551880094,0.3484748780090454,0.03779727898933621,0.3484748780090454,-4.493008004204597,-9.150183200167945,1.217130405048594,0.07559455797867243,0.03779727898933621,0.03779727898933621,0.0377972789893362,0.03779727898933621,0.03779727898933621,0.0377972789893362,0.03779727898933621,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0018751069437712,0.0,6.938893903907228e-18,0.02017042871610545,0.0,0.02017042871610545,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2596210849725911,0.4105025437928687,0.3120058301181138,0.22640557579771228,0.242123034387171,0.14017792838693016,0.18590304354782233,optimal,optimal,optimal,0.6043240418864729,0.4351133101582605,0.039249819948340446,0.4351133101582605,-5.491923978307872,-11.27238453701565,1.1900866652598419,0.07849963989668092,0.03924981994834045,0.03924981994834045,0.03924981994834045,0.03924981994834045,0.03924981994834045,0.03924981994834045,0.03924981994834045,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9935287970583886,0.0,0.0,0.020536091957596227,0.0,0.020536091957596227,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28325756161692567,0.43829417329937737,0.32135327510554007,0.22866698611589434,0.24065811174452287,0.1389939911613837,0.18277581459400657,optimal,optimal,optimal,0.599177811413244,0.43140802421753566,0.038918317525187436,0.43140802421753566,-5.447216282060305,-11.188559599133157,1.218815994782,0.07783663505037489,0.03891831752518744,0.038918317525187436,0.038918317525187436,0.03891831752518744,0.038918317525187436,0.038918317525187436,0.038918317525187436,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2887465411331505,6.938893903907228e-18,0.0,0.02040736818553064,0.0,0.02040736818553065,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30510488377192885,0.46536337006508866,0.3300705803742491,0.23080967239237182,0.23894937861236978,0.13748564063575663,0.17941092222280605,optimal,optimal,optimal,0.5944057339903487,0.42797212847305105,0.03849597937801187,0.42797212847305105,-5.404368236640818,-11.110529966444373,1.2467985164114042,0.07699195875602373,0.03849597937801187,0.038495979378011864,0.038495979378011864,0.03849597937801187,0.038495979378011864,0.038495979378011864,0.038495979378011864,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8894616761244833,6.938893903907228e-18,0.0,0.02025509361484484,0.0,0.020255093614844847,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3252888798965169,0.49172793905313017,0.3381508849334946,0.23283986763933426,0.2370397423251042,0.13571645447523487,0.17586540941944515,optimal,optimal,optimal,0.5899818637094681,0.42478694187081706,0.03800060725306577,0.42478694187081706,-5.363395328732388,-11.03795524482394,1.2740526358573234,0.07600121450613155,0.038000607253065775,0.038000607253065775,0.03800060725306576,0.038000607253065775,0.038000607253065775,0.03800060725306576,0.038000607253065775,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.30590926297009,0.0,1.3877787807814457e-17,0.020082959681084065,0.0,0.020082959681084065,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3439275176194992,0.5174055743028342,0.3455943168567296,0.23476347763583116,0.23496880928571226,0.1337445127229482,0.1721910752969446,optimal,optimal,optimal,0.5858818644134698,0.42183494237769825,0.03744846356242551,0.42183494237769825,-5.324306611075875,-10.970513761176825,1.3005966441626213,0.07489692712485103,0.03744846356242552,0.03744846356242552,0.03744846356242551,0.03744846356242552,0.03744846356242552,0.03744846356242551,0.03744846356242552,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.929301677038893,0.0,6.938893903907228e-18,0.019894351149534924,0.0,0.019894351149534924,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36113135772779914,0.5424138287955068,0.35240708561239803,0.23658609810751197,0.23277277413601585,0.13162204742037031,0.16843436411579146,optimal,optimal,optimal,0.5820829171352216,0.41909970033735955,0.03685417327770369,0.41909970033735955,-5.287102698766139,-10.907900308321304,1.3264486865527854,0.0737083465554074,0.0368541732777037,0.0368541732777037,0.03685417327770369,0.0368541732777037,0.0368541732777037,0.03685417327770369,0.0368541732777037,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3050026618875563,0.0,6.938893903907228e-18,0.01969239655683023,0.0,0.01969239655683023,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.3770039654965755,0.5667700813164499,0.3586006391175667,0.23831303100442955,0.23048438944267402,0.12939532711369345,0.16463639250112888,optimal,optimal,optimal,0.5785636362987518,0.4165658181351013,0.03623069159183417,0.4165658181351013,-5.251774672715609,-10.849824454613735,1.3516267281798584,0.07246138318366833,0.03623069159183417,0.036230691591834174,0.03623069159183417,0.03623069159183417,0.036230691591834174,0.03623069159183417,0.036230691591834174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9909319351427257,0.0,6.938893903907228e-18,0.019479997205817955,0.0,0.019479997205817955,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.39164228833340925,0.5904915024382346,0.36419087871379324,0.23994929992425895,0.22813300333026137,0.1271047302826261,0.16083308812074593,optimal,optimal,optimal,0.5715960468154588,0.2972299443440386,0.03558932447913531,0.2972299443440386,-3.9104053959721115,-8.038778688479853,1.7201856486974734,0.07117864895827064,0.03558932447913532,0.03558932447913532,0.03558932447913531,0.03558932447913532,0.03558932447913532,0.03558932447913531,0.03558932447913532,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9489874180871993,0.0,6.938893903907228e-18,0.019259840744138022,0.0,0.019259840744138022,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3515867564147881,0.55566631118864,0.3370757922797288,0.24149966472579731,0.2227284491409489,0.12134215633043784,0.15391498338938853,optimal,optimal,optimal,0.5802773758226631,0.30174423542778483,0.03397580377252261,0.30174423542778483,-3.9387148260523253,-8.125166035823982,1.6751853908479166,0.06795160754504521,0.03397580377252261,0.03397580377252261,0.0339758037725226,0.03397580377252261,0.03397580377252261,0.0339758037725226,0.03397580377252261,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9876467639114708,0.0,6.938893903907228e-18,0.018732297657641138,0.0,0.018732297657641138,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3187750580739731,0.5254830936948529,0.31292275227660565,0.2429686353752549,0.21827465868878315,0.11668383365272487,0.1480447797904856,optimal,optimal,optimal,0.5874117942655626,0.30545413301809254,0.03267147342276296,0.30545413301809254,-3.962150108601545,-8.195664133893848,1.636183377615169,0.06534294684552594,0.03267147342276297,0.03267147342276297,0.03267147342276296,0.03267147342276297,0.03267147342276297,0.03267147342276296,0.03267147342276297,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085283497115597,0.0,6.938893903907228e-18,0.018288283777708452,0.0,0.018288283777708452,6.938893903907228e-18
