candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3984500473854169,0.3908384036634988,0.44635808017416795,0.04230073030620407,0.5891459566486693,0.49707659073131016,0.5182496513481198,optimal,optimal,optimal,0.5592426257009271,0.4026546905046675,0.13918144540476687,0.4026546905046675,-6.389295183672706,-11.073664457725359,1.0982308066648072,0.2783628908095338,0.1391814454047669,0.1391814454047669,0.13918144540476687,0.1391814454047669,0.1391814454047669,0.13918144540476687,0.1391814454047669,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.026852714130655,0.0,2.7755575615628914e-17,0.042473787349078584,0.0,0.042473787349078584,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40182136159603954,0.39752751871911607,0.4492961273092213,0.042934209775549084,0.5807544585367932,0.4882343394269241,0.5066791607626602,optimal,optimal,optimal,0.5585154565455849,0.4021311287128211,0.1367056150395388,0.4021311287128211,-6.352235220304648,-11.047392846465183,1.1047227893597267,0.2734112300790776,0.13670561503953882,0.13670561503953882,0.13670561503953876,0.13670561503953882,0.13670561503953882,0.13670561503953876,0.13670561503953882,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9620694110635668,0.0,5.551115123125783e-17,0.04205983899148164,0.0,0.04205983899148164,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40467817268249406,0.40374312505826565,0.451625402732436,0.04352017828469322,0.5726752959172414,0.47969816725594455,0.495523076540133,optimal,optimal,optimal,0.5578935370085059,0.4016833466461242,0.13431548683166453,0.4016833466461242,-6.31709928503823,-11.023369095801684,1.1107552179331155,0.26863097366332905,0.13431548683166455,0.13431548683166453,0.13431548683166453,0.13431548683166455,0.13431548683166453,0.13431548683166453,0.13431548683166453,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.627960022073239,2.7755575615628914e-17,0.0,0.041661349870079245,0.0,0.04166134987007927,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40707790937690874,0.4095167735493273,0.4534031523901921,0.044062199155651544,0.5649082096719931,0.4714709760476393,0.484784125808481,optimal,optimal,optimal,0.557365341971473,0.40130304621946056,0.13201187329333908,0.40130304621946056,-6.283805258006455,-11.00140465829807,1.1163587134297352,0.2640237465866782,0.13201187329333908,0.13201187329333908,0.13201187329333905,0.13201187329333908,0.13201187329333908,0.13201187329333905,0.13201187329333908,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6722569759003818,0.0,2.7755575615628914e-17,0.04127805561526599,0.0,0.04127805561526599,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40907233886582633,0.4148780536577342,0.45468250717287195,0.04456356846128799,0.5574511951034528,0.46355334098087586,0.4744619328839449,optimal,optimal,optimal,0.5569204704880145,0.4009827387513704,0.12979493547464524,0.4009827387513704,-6.25227181376861,-10.981326138473317,1.1215619932951586,0.2595898709492905,0.12979493547464527,0.12979493547464524,0.12979493547464524,0.12979493547464527,0.12979493547464524,0.12979493547464524,0.12979493547464524,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9572256600949913,2.7755575615628914e-17,0.0,0.04090967983229533,0.0,0.040909679832295355,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4107080837050819,0.4198547023660838,0.45551272303731344,0.04502733506900171,0.550300773692228,0.4559438693050826,0.46455351853100363,optimal,optimal,optimal,0.556549543877441,0.4007156715917575,0.12766428340542318,0.4007156715917575,-6.222418871790049,-10.96297415715769,1.1263919770859394,0.2553285668108464,0.1276642834054232,0.1276642834054232,0.12766428340542318,0.1276642834054232,0.1276642834054232,0.12766428340542318,0.1276642834054232,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7021517339162529,0.0,2.7755575615628914e-17,0.040555934253077,0.0,0.040555934253077,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4120270944983254,0.42447270845418644,0.4559394106893867,0.0454563191811369,0.5434522341425904,0.44863951754472325,0.45505373965401524,optimal,optimal,optimal,0.5562441124905357,0.40049576099318573,0.12561906491252256,0.40049576099318573,-6.19416796971031,-10.94620229464631,1.1308738876764621,0.25123812982504506,0.12561906491252253,0.12561906491252253,0.12561906491252253,0.12561906491252253,0.12561906491252253,0.12561906491252253,0.12561906491252253,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6782621419988573,0.0,0.0,0.0402165191022663,0.0,0.0402165191022663,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41306708190580127,0.42875641217498556,0.4560047549595221,0.04585312948486195,0.5368998453514416,0.44163587080295813,0.44595567470788805,optimal,optimal,optimal,0.5559965704516628,0.4003175307251972,0.12365804382482831,0.4003175307251972,-6.167442566594569,-10.930876106734456,1.1350313479973513,0.24731608764965665,0.12365804382482834,0.12365804382482833,0.1236580438248283,0.12365804382482834,0.12365804382482833,0.1236580438248283,0.12365804382482833,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8750023290049285,1.3877787807814457e-17,2.7755575615628914e-17,0.039891123667221334,0.0,0.03989112366722135,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41386191126781324,0.43272860038196687,0.45574772405174013,0.04622017901580762,0.5306370438498886,0.4349273876870461,0.4372509599928267,optimal,optimal,optimal,0.555800077736278,0.4001760559701202,0.12177966855237289,0.4001760559701202,-6.142168283477086,-10.916872208517953,1.138886473359417,0.24355933710474584,0.12177966855237292,0.12177966855237292,0.1217796685523729,0.12177966855237292,0.12177966855237292,0.1217796685523729,0.12177966855237292,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7388421481009573,0.0,1.3877787807814457e-17,0.039579427049039266,0.0,0.039579427049039266,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41444196287136226,0.4364105971817367,0.4552042688820652,0.046559699831932366,0.5246565981481193,0.42850761422637756,0.4289300817800583,optimal,optimal,optimal,0.5556484889927205,0.4000669120747587,0.11998213198338573,0.4000669120747587,-6.118273088370798,-10.90407742145922,1.1424599594346463,0.23996426396677148,0.11998213198338574,0.11998213198338573,0.11998213198338573,0.11998213198338574,0.11998213198338573,0.11998213198338573,0.11998213198338573,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9061501931864768,1.3877787807814457e-17,0.0,0.039281099065231466,0.0,0.03928109906523148,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4148344606549614,0.43982235020157445,0.45440751274842117,0.046873756586847753,0.5189507522748328,0.4223693699635773,0.4209826289339248,optimal,optimal,optimal,0.5555362885624686,0.3999861277649774,0.11826342358980169,0.3999861277649774,-6.095687432612657,-10.892387979692328,1.1457711659813967,0.2365268471796034,0.1182634235898017,0.1182634235898017,0.11826342358980167,0.1182634235898017,0.1182634235898017,0.11826342358980167,0.1182634235898017,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6499343807809055,0.0,2.7755575615628914e-17,0.038995801271953054,0.0,0.038995801271953054,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4150637719325786,0.44298251257577825,0.45338793159356616,0.04716425908514449,0.513511350650449,0.4165049091852112,0.4133975103759451,optimal,optimal,optimal,0.5554585311947301,0.39993014246020564,0.11662137457185916,0.39993014246020564,-6.074344344989325,-10.881708791899063,1.1488381964145538,0.23324274914371834,0.11662137457185917,0.11662137457185917,0.11662137457185916,0.11662137457185917,0.11662137457185917,0.11662137457185916,0.11662137457185917,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.65558998612687,0.0,1.3877787807814457e-17,0.03872318807377341,0.0,0.03872318807377341,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4151516805205987,0.4459085207664939,0.4521735251370218,0.04743297389606897,0.5083299462752529,0.41090606003299784,0.4061631413974814,optimal,optimal,optimal,0.555410787989377,0.39989576735235144,0.11505369680923942,0.39989576735235144,-6.0541794896070344,-10.871952755384022,1.151677973332932,0.23010739361847887,0.11505369680923944,0.11505369680923942,0.11505369680923941,0.11505369680923944,0.11505369680923942,0.11505369680923941,0.11505369680923942,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9091569080483168,1.3877787807814457e-17,1.3877787807814457e-17,0.03846290789078876,0.0,0.038462907890788774,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4151176354697383,0.4486166683444573,0.45078997916248104,0.047681535096174114,0.5033978940545332,0.4055643440078327,0.3992676024836806,optimal,optimal,optimal,0.5553890971376235,0.39988014993908894,0.11355801632219316,0.39988014993908894,-6.035131192929394,-10.863040119179518,1.1543063101256539,0.22711603264438635,0.11355801632219316,0.11355801632219316,0.11355801632219314,0.11355801632219316,0.11355801632219316,0.11355801632219314,0.11355801632219316,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6641776491887867,0.0,1.3877787807814457e-17,0.03821460435573432,0.0,0.03821460435573432,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4149789774353281,0.451122175862827,0.44926081925468503,0.047911454206271374,0.49870643092635714,0.400471078153797,0.3926987739726927,optimal,optimal,optimal,0.5553899190628266,0.3998807417252352,0.11213190188306316,0.3998807417252352,-6.017140444892153,-10.85489789322682,1.1567379787867553,0.2242638037661263,0.11213190188306316,0.11213190188306316,0.11213190188306314,0.11213190188306316,0.11213190188306316,0.11213190188306314,0.11213190188306316,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0109192167874426,0.0,1.3877787807814457e-17,0.03797791751714331,0.0,0.03797791751714331,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41475114456316825,0.4534392569631272,0.4476075562848345,0.048124129383111336,0.49424674430660437,0.39561746199216963,0.386444449548005,optimal,optimal,optimal,0.5554100955938112,0.399895268827544,0.1107728893578075,0.399895268827544,-6.000150878462948,-10.847459300810243,1.1589867740729483,0.221545778715615,0.1107728893578075,0.11077288935780749,0.11077288935780748,0.1107728893578075,0.11077288935780749,0.11077288935780748,0.11077288935780749,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6617262249346823,1.3877787807814457e-17,1.3877787807814457e-17,0.03775248502817304,0.0,0.037752485028173056,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4144478596230427,0.45558118085646243,0.4458498239466629,0.048320853921688306,0.49001003022211237,0.3909946510693556,0.3804924312528754,optimal,optimal,optimal,0.5554468128317243,0.39992170523884146,0.10947850229941956,0.39992170523884146,-5.984108731523681,-10.840663271579361,1.1610655741434732,0.21895700459883918,0.10947850229941959,0.10947850229941958,0.10947850229941955,0.10947850229941959,0.10947850229941958,0.10947850229941955,0.10947850229941958,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7037726070266217,1.3877787807814457e-17,2.7755575615628914e-17,0.03753794330424006,0.0,0.037537943304240075,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41408129998719456,0.4575603313257465,0.4440055086466543,0.048502824119872,0.4859875423674871,0.3865938187895074,0.37483060842727123,optimal,optimal,optimal,0.5554975673974608,0.3999582485261718,0.1082462692610621,0.3999582485261718,-5.968962794471503,-10.834453972606434,1.162986397823497,0.21649253852212424,0.10824626926106212,0.10824626926106211,0.10824626926106208,0.10824626926106212,0.10824626926106211,0.10824626926106208,0.10824626926106211,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.635184186976403,1.3877787807814457e-17,2.7755575615628914e-17,0.03733392863592532,0.0,0.037333928635925336,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41366225192575984,0.45938826239590763,0.44209087205176006,0.04867114655319192,0.4821706331950086,0.3824062080234984,0.3694470227009889,optimal,optimal,optimal,0.5555601357711629,0.4000032977552373,0.10707373824657958,0.4000032977552373,-5.95466434650297,-10.82878037505327,1.1647604586336826,0.21414747649315918,0.1070737382465796,0.10707373824657959,0.10707373824657955,0.1070737382465796,0.10707373824657959,0.10707373824657955,0.10707373824657959,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6701373949181288,1.3877787807814457e-17,4.163336342344337e-17,0.03714007824664104,0.0,0.037140078246641055,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4132002505747293,0.46107575081903984,0.44012066659653276,0.048826844804012844,0.47855078803042594,0.3784231738212212,0.36432992093229183,optimal,optimal,optimal,0.5556325464580262,0.40005543344977884,0.10595848866994195,0.40005543344977884,-5.941167083138303,-10.823595854123928,1.1663982157285695,0.2119169773398839,0.10595848866994195,0.10595848866994195,0.10595848866994195,0.10595848866994195,0.10595848866994195,0.10595848866994195,0.10595848866994195,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6577297251205891,0.0,0.0,0.03695603128724781,0.0,0.03695603128724781,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41270370682381824,0.46263284552045825,0.4381082442489955,0.0489708656860222,0.47511965310030657,0.37463621840384986,0.3594677977592462,optimal,optimal,optimal,0.5557130547356912,0.40011339940969765,0.10489814115307798,0.40011339940969765,-5.928427037187992,-10.818857820099135,1.1679094218854242,0.20979628230615596,0.10489814115307798,0.10489814115307798,0.10489814115307797,0.10489814115307798,0.10489814115307798,0.10489814115307797,0.10489814115307798,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6342353329528123,0.0,1.3877787807814457e-17,0.03678142976216242,0.0,0.03678142976216242,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4121800222711939,0.46406891414970736,0.4360656588309307,0.04910408500188085,0.4718690582587827,0.3710370194763234,0.354849429230237,optimal,optimal,optimal,0.5558001197582016,0.40017608622590517,0.10389036545337059,0.40017608622590517,-5.916402495029892,-10.814527378343724,1.169303168683362,0.20778073090674118,0.10389036545337059,0.10389036545337059,0.10389036545337058,0.10389036545337059,0.10389036545337059,0.10389036545337058,0.10389036545337059,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6174390090163797,0.0,1.3877787807814457e-17,0.036615919383507986,0.0,0.036615919383507986,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41163569329879207,0.4653926868779444,0.434003762183706,0.049227312869050105,0.4687910351126738,0.3676174527772336,0.3504638987998257,optimal,optimal,optimal,0.5558923838095171,0.4002425163428523,0.10293288677762541,0.4002425163428523,-5.905053909782654,-10.810569016291383,1.1705879290099919,0.20586577355525085,0.10293288677762542,0.10293288677762541,0.10293288677762541,0.10293288677762542,0.10293288677762541,0.10293288677762541,0.10293288677762541,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6917937630787492,1.3877787807814457e-17,0.0,0.03645915035155067,0.0,0.03645915035155069,0.0
