candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,23,5.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18642373118571243,0.7597968257627815,0.1801699363368414,0.11150669328012282,0.567414699521053,0.41640959181750675,0.36698877150762266,optimal,optimal,optimal,0.517695652225349,0.2692017391571815,0.1519333514041558,0.2692017391571815,-5.117055045169327,-8.354094937532203,2.597287509682156,0.3038667028083117,0.15193335140415581,0.15193335140415581,0.1519333514041558,0.15193335140415581,0.15193335140415581,0.1519333514041558,0.15193335140415581,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.334677259903401,0.0,2.7755575615628914e-17,0.027972045490024598,0.005279419588054144,0.027972045490024598,0.005279419588054172
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,24,6.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18347242304502118,0.7604376570106097,0.18571737393319046,0.11358138930231138,0.5577510210732529,0.40353501638585854,0.35272417340345374,optimal,optimal,optimal,0.5181872930931475,0.2694573924084367,0.14602780778902988,0.2694573924084367,-5.044957953898372,-8.323777033570098,2.598396727493795,0.29205561557805976,0.14602780778902988,0.14602780778902985,0.14602780778902985,0.14602780778902988,0.14602780778902985,0.14602780778902985,0.14602780778902985,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.260251709027216,2.7755575615628914e-17,0.0,0.028567996035641797,0.006230726257730331,0.028567996035641825,0.006230726257730331
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,25,6.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18070740232896773,0.7607463420436797,0.19100324092739634,0.11552849151913534,0.548328891081438,0.3912534786672166,0.3392468143265188,optimal,optimal,optimal,0.5186533431250551,0.26969973842502865,0.14044818113117882,0.26969973842502865,-4.9768220999649815,-8.294991361095027,2.598931031864919,0.28089636226235776,0.14044818113117885,0.14044818113117885,0.14044818113117882,0.14044818113117885,0.14044818113117885,0.14044818113117882,0.14044818113117885,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062419719994068,0.0,2.7755575615628914e-17,0.029032560247926907,0.007070787414174262,0.029032560247926907,0.00707078741417429
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,26,6.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17811309155469204,0.7607755610468955,0.19592649326013767,0.11735584694962463,0.5391563557337955,0.37954641065978556,0.3265171598699546,optimal,optimal,optimal,0.5190954776186446,0.2699296483616952,0.13517810418616122,0.2699296483616952,-4.91245409974357,-8.26768542173954,2.5989816071745886,0.27035620837232244,0.13517810418616122,0.13517810418616122,0.13517810418616122,0.13517810418616122,0.13517810418616122,0.13517810418616122,0.13517810418616122,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038924874039367,0.0,0.0,0.029382068682501032,0.00781136970871651,0.029382068682501032,0.00781136970871651
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,27,6.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1756760609491333,0.7605711885154307,0.20042051040454925,0.11907082002113883,0.5302404268948988,0.36839472112623417,0.31449708674997884,optimal,optimal,optimal,0.5195151323594408,0.2701478688269092,0.13020179391449127,0.2701478688269092,-4.851665968865544,-8.24180363730646,2.598627857801601,0.2604035878289826,0.1302017939144913,0.1302017939144913,0.13020179391449127,0.1302017939144913,0.1302017939144913,0.13020179391449127,0.1302017939144913,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.329619650961831,0.0,2.7755575615628914e-17,0.029631339424531142,0.008463072073324385,0.029631339424531142,0.008463072073324413
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,28,7.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17338460674445372,0.7601731039090147,0.20444573930786636,0.12068032224875491,0.521586823500131,0.35777891282505353,0.30314988061787407,optimal,optimal,optimal,0.5199135604554119,0.2703550514368142,0.12550405057579989,0.2703550514368142,-4.79427551875078,-8.217288506483756,2.59793881128979,0.2510081011515998,0.1255040505757999,0.1255040505757999,0.1255040505757999,0.1255040505757999,0.1255040505757999,0.1255040505757999,0.1255040505757999,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1084366790018976,0.0,0.0,0.02979373373232572,0.009035426349847806,0.02979373373232572,0.009035426349847806
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,29,7.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17122842033288035,0.759615909132525,0.2079836348238997,0.1221908400893726,0.5131998395518836,0.3476792140000528,0.29244024072455577,optimal,optimal,optimal,0.5202918754058729,0.2705517752110539,0.12107025965996612,0.2705517752110539,-4.740106699668073,-8.194081553592943,2.5969743602385513,0.24214051931993222,0.12107025965996612,0.12107025965996614,0.12107025965996612,0.12107025965996612,0.12107025965996614,0.12107025965996612,0.12107025965996614,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.100966827943921,0.0,1.3877787807814457e-17,0.029881234731384796,0.009536993411102465,0.029881234731384796,0.009536993411102479
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,30,7.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1691983289843201,0.7589295635918425,0.2110316994735403,0.1236084610827923,0.5050823053023776,0.33807571295331723,0.2823342851246632,optimal,optimal,optimal,0.5206510834969603,0.2707385634184194,0.11688639404161058,0.2707385634184194,-4.688989876301807,-8.1721240982217,2.5957863615240013,0.2337727880832212,0.1168863940416106,0.1168863940416106,0.11688639404161057,0.1168863940416106,0.1168863940416106,0.11688639404161057,0.1168863940416106,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.426179792964831,0.0,2.7755575615628914e-17,0.02990453967352738,0.00997545375494981,0.02990453967352738,0.009975453754949837
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,31,7.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16728609276779963,0.7581399462488916,0.21359945006148304,0.1249388983851167,0.49723561511792563,0.32894848810823873,0.272799552471664,optimal,optimal,optimal,0.5209921079685759,0.27091589614365946,0.1129390147232689,0.27091589614365946,-4.640762030306072,-8.151357871748997,2.594419609162677,0.22587802944653776,0.11293901472326888,0.11293901472326888,0.11293901472326888,0.11293901472326888,0.11293901472326888,0.11293901472326888,0.11293901472326888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.036341608967632,0.0,0.0,0.029873158863044025,0.01035769198493776,0.029873158863044025,0.01035769198493776
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,32,8.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1654842454863743,0.7572693529643864,0.2157051614525315,0.12618751379334814,0.48965980124978475,0.3202777286726488,0.2638049981596974,optimal,optimal,optimal,0.521315806878392,0.2710842195767638,0.10921526923811473,0.2710842195767638,-4.595266890134661,-8.131725503959345,2.5929126951644306,0.21843053847622948,0.10921526923811474,0.10921526923811475,0.1092152692381147,0.10921526923811474,0.10921526923811475,0.1092152692381147,0.10921526923811475,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.351774543058127,0.0,5.551115123125783e-17,0.02979551633704605,0.0106898749164155,0.02979551633704605,0.010689874916415555
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,33,8.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16378596997863032,0.7563369364383531,0.217373258491589,0.12735933935397334,0.48235363744669074,0.31204384301765387,0.2553209837673634,optimal,optimal,optimal,0.5216229861725078,0.27124395280970404,0.10570288727968846,0.27124395280970404,-4.552354992204534,-8.113170900220092,2.591298771027542,0.21140577455937692,0.10570288727968848,0.10570288727968846,0.10570288727968845,0.10570288727968848,0.10570288727968846,0.10570288727968845,0.10570288727968846,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0831807269714773,1.3877787807814457e-17,1.3877787807814457e-17,0.02967904889533112,0.010977523286099442,0.029679048895331135,0.010977523286099456
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,34,8.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16218500017624166,0.7553590952106721,0.21863224558835667,0.1284590976426201,0.47531476017809826,0.3042275533451393,0.24731925957722634,optimal,optimal,optimal,0.5219144091409913,0.2713954927533155,0.10239017346497171,0.2713954927533155,-4.511883679729999,-8.095639527136123,2.589606221061582,0.20478034692994346,0.10239017346497174,0.10239017346497173,0.1023901734649717,0.10239017346497174,0.10239017346497173,0.1023901734649717,0.10239017346497173,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1766312059480697,1.3877787807814457e-17,2.7755575615628914e-17,0.029530301208304518,0.011225577213516205,0.02953030120830453,0.011225577213516233
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,35,8.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16067554393289418,0.75434981744551,0.21951307992196328,0.12949122079651507,0.46853979832601533,0.29680997624898336,0.2397729404799765,optimal,optimal,optimal,0.522190803172501,0.2715392176497005,0.09926599735871029,0.2715392176497005,-4.473717046755065,-8.079078622219468,2.5878592574454933,0.1985319947174206,0.0992659973587103,0.09926599735871029,0.09926599735871028,0.0992659973587103,0.09926599735871029,0.09926599735871028,0.09926599735871029,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.376509957946837,1.3877787807814457e-17,1.3877787807814457e-17,0.029355015572479715,0.011438455679409442,0.02935501557247973,0.011438455679409456
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,36,9.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15925222193421457,0.7533209845774436,0.2200479086538945,0.1304598683764455,0.4620245046649338,0.2897726894815493,0.23265647590000976,optimal,optimal,optimal,0.522452864513808,0.2716754895471802,0.09631978102260405,0.2716754895471802,-4.43772583535294,-8.06343734095815,2.5860784458100965,0.19263956204520816,0.09631978102260408,0.09631978102260408,0.09631978102260405,0.09631978102260408,0.09631978102260408,0.09631978102260405,0.09631978102260408,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.023692177142948,0.0,2.7755575615628914e-17,0.029158215498189637,0.011620110361323916,0.029158215498189637,0.011620110361323944
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,37,9.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15791001902566015,0.7522826393294432,0.22026910310908576,0.13136894413021022,0.455763884388472,0.2830977856979898,0.2259456145581983,optimal,optimal,optimal,0.5227012615749893,0.27180465601899445,0.09354148442709413,0.27180465601899445,-4.403787293878058,-8.04866685272227,2.5842811691516703,0.1870829688541883,0.09354148442709415,0.09354148442709413,0.09354148442709412,0.09354148442709415,0.09354148442709413,0.09354148442709412,0.09354148442709413,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.40927755786106,1.3877787807814457e-17,1.3877787807814457e-17,0.028944282756168414,0.011774074210180513,0.028944282756168428,0.011774074210180526
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,38,9.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1566442451080931,0.7512432221123476,0.22020853375506594,0.1322221117251184,0.44975231744984234,0.2767679142296785,0.21961736496243517,optimal,optimal,optimal,0.5229366371919338,0.2719270513398056,0.09092158909444817,0.2719270513398056,-4.371785003743368,-8.03472039522389,2.5824820370169106,0.18184317818889636,0.09092158909444818,0.09092158909444818,0.09092158909444817,0.09092158909444818,0.09092158909444818,0.09092158909444817,0.09092158909444818,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.039146566996351,0.0,1.3877787807814457e-17,0.02871702782029276,0.011903505171778983,0.02871702782029276,0.011903505171778997
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,39,9.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15545050339167554,0.7502097793727476,0.21989703914617217,0.13302280951293974,0.4439836726406177,0.2707663120842905,0.2136499525206431,optimal,optimal,optimal,0.5231596101565157,0.27204299728138814,0.08845108034354625,0.27204299728138814,-4.3416086815819614,-8.021553295729689,2.5806932461332606,0.17690216068709252,0.08845108034354626,0.08845108034354625,0.08845108034354625,0.08845108034354626,0.08845108034354625,0.08845108034354625,0.08845108034354625,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.144833754049614,1.3877787807814457e-17,0.0,0.028479753855638636,0.01201122546021803,0.02847975385563865,0.01201122546021803
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,40,10.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1543246643023472,0.749188147063621,0.21936404997234543,0.13377426438681006,0.43845141220634976,0.2650768254220642,0.2080227741291684,optimal,optimal,optimal,0.5233707762463943,0.27215280364812505,0.08612142848947572,0.27215280364812505,-4.313153962932546,-8.00912296590421,2.5789248979790953,0.17224285697895142,0.08612142848947572,0.08612142848947574,0.08612142848947571,0.08612142848947572,0.08612142848947574,0.08612142848947571,0.08612142848947574,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0768549281638116,0.0,2.7755575615628914e-17,0.02823531453947185,0.012099756781226887,0.02823531453947185,0.012099756781226914
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,41,10.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1532628437294471,0.7481831120632434,0.21863733612186714,0.13447950478593734,0.4331486864455696,0.2596839227448728,0.20271635101992125,optimal,optimal,optimal,0.5235707089253823,0.2722567686411988,0.08392456932224741,0.2722567686411988,-4.286322172833623,-7.997388876018302,2.577185278184466,0.16784913864449486,0.08392456932224744,0.08392456932224743,0.08392456932224741,0.08392456932224744,0.08392456932224743,0.08392456932224741,0.08392456932224743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0290997109841555,1.3877787807814457e-17,1.3877787807814457e-17,0.02798616608740316,0.012171351886249309,0.027986166087403175,0.012171351886249323
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,42,10.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1522613846105554,0.747198554057446,0.21774285038658422,0.1351413729005183,0.4280684182081949,0.2545727009789697,0.1977122805651975,optimal,optimal,optimal,0.5237599598388987,0.2723551791162273,0.08185288415399176,0.2723551791162273,-4.261020087963879,-7.986312513278523,2.57548110211577,0.16370576830798356,0.08185288415399178,0.08185288415399176,0.08185288415399176,0.08185288415399178,0.08185288415399176,0.08185288415399176,0.08185288415399176,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.112852690042928,1.3877787807814457e-17,0.0,0.027734413902644174,0.012228022815777137,0.027734413902644188,0.012228022815777137
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,43,10.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1513168410884901,0.746237570123677,0.21670464724643956,0.13576253612605255,0.4232033775395791,0.2497288855499922,0.1929931876488433,optimal,optimal,optimal,0.5239390591931591,0.27244831078044274,0.07989917968662114,0.27244831078044274,-4.23715969425572,-7.975857328192137,2.573817730518883,0.1597983593732423,0.07989917968662115,0.07989917968662115,0.07989917968662112,0.07989917968662115,0.07989917968662115,0.07989917968662112,0.07989917968662115,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0831185418646783,0.0,2.7755575615628914e-17,0.02748185428443734,0.012271566165122044,0.02748185428443734,0.012271566165122072
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,44,11.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15042596466009758,0.7453025840086247,0.21554485919397548,0.13634549781321642,0.4185462469392942,0.24513882545190702,0.18854267612238967,optimal,optimal,optimal,0.5241085160800749,0.27253642836163894,0.07805666791466936,0.27253642836163894,-4.214657943255389,-7.965988672178836,2.572199358668314,0.15611333582933873,0.07805666791466936,0.07805666791466936,0.07805666791466935,0.07805666791466936,0.07805666791466936,0.07805666791466935,0.07805666791466936,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.137162802973762,0.0,1.3877787807814457e-17,0.027230011630809545,0.012303585679181338,0.027230011630809545,0.012303585679181352
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,45,11.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14958569187867227,0.7443954418710359,0.21428371641193864,0.13689260735661973,0.41408967784496836,0.24078948420853935,0.1843452807789262,optimal,optimal,optimal,0.5242688187895603,0.2726197857705714,0.07631894624247545,0.2726197857705714,-4.1934365099122495,-7.956673729037359,2.5706291820888922,0.1526378924849509,0.07631894624247545,0.07631894624247545,0.07631894624247545,0.07631894624247545,0.07631894624247545,0.07631894624247545,0.07631894624247545,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.02805837104097,0.0,0.0,0.026980171557146524,0.012325512455974795,0.026980171557146524,0.012325512455974795
