candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3872095348497139,0.41615313127106657,0.4456244480055949,0.09589726595355548,0.5856964347607586,0.491250815970633,0.5664414298513142,optimal,optimal,optimal,0.5919253456247294,0.42618624884980516,0.13755022847177728,0.42618624884980516,-6.638388776778975,-11.658558949068263,1.1585597978115012,0.27510045694355456,0.13755022847177728,0.13755022847177728,0.13755022847177728,0.13755022847177728,0.13755022847177728,0.13755022847177728,0.13755022847177728,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2770016740541905,0.0,0.0,0.04253983104652852,0.0,0.04253983104652852,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3905082108691189,0.42345784554938715,0.4485515245526065,0.09733338652897226,0.5773922436298239,0.48254682616342204,0.5525063099706402,optimal,optimal,optimal,0.5911474823673715,0.42562618730450746,0.13511311132575823,0.42562618730450746,-6.601450057988062,-11.631892975123375,1.1658750308696944,0.2702262226515165,0.13511311132575823,0.13511311132575823,0.1351131113257582,0.13511311132575823,0.13511311132575823,0.1351131113257582,0.13511311132575823,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.326266158139333,0.0,2.7755575615628914e-17,0.04212121006863212,0.0,0.04212121006863212,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3933060154735876,0.4302579890246024,0.45087021333296323,0.09866179806123279,0.5693947023293937,0.47413878742558807,0.5390810424370396,optimal,optimal,optimal,0.5904812045993686,0.4251464673115454,0.13275886047916466,0.4251464673115454,-6.566448642337093,-11.60755453809326,1.1726849665434258,0.2655177209583293,0.13275886047916466,0.13275886047916466,0.13275886047916463,0.13275886047916466,0.13275886047916466,0.13275886047916463,0.13275886047916466,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1074242019094527,0.0,2.7755575615628914e-17,0.04171834818228901,0.0,0.04171834818228901,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39565869023988326,0.4365865979265511,0.45263773608897706,0.09989057872857378,0.5617037852874389,0.4660300556124363,0.5261667996567386,optimal,optimal,optimal,0.5899143435699302,0.4247383273703497,0.1304884155714822,0.4247383273703497,-6.533298902069024,-11.58534530738247,1.1790226886346662,0.26097683114296444,0.13048841557148222,0.13048841557148222,0.1304884155714822,0.13048841557148222,0.13048841557148222,0.1304884155714822,0.13048841557148222,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0444529729429632,0.0,2.7755575615628914e-17,0.04133096365074962,0.0,0.04133096365074962,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39761649143004363,0.44247467780328414,0.4539071987264161,0.10102720084586418,0.5543177284207927,0.4582216759450244,0.5137612941005422,optimal,optimal,optimal,0.5894359148374587,0.42439385868297025,0.12830206926460686,0.42439385868297025,-6.501916544775333,-11.565083152039039,1.1849192473394186,0.2566041385292137,0.12830206926460688,0.12830206926460688,0.12830206926460686,0.12830206926460688,0.12830206926460688,0.12830206926460686,0.12830206926460688,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.299324895022437,0.0,2.7755575615628914e-17,0.04095876132163528,0.0,0.04095876132163528,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39922469058020427,0.44795131602016197,0.45472783093758606,0.10207857630435781,0.5472332975485215,0.4507127335215472,0.5018593496613211,optimal,optimal,optimal,0.5890360109756919,0.4241059279024982,0.12619956538603325,0.4241059279024982,-6.472218991060219,-11.546600897914168,1.1904037719088145,0.2523991307720665,0.12619956538603322,0.12619956538603322,0.1261995653860332,0.12619956538603322,0.12619956538603322,0.1261995653860332,0.12619956538603322,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0818562828935683,0.0,2.7755575615628914e-17,0.04060143354413631,0.0,0.04060143354413631,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.400524032174133,0.45304378935335626,0.45514521573506395,0.10305109860346441,0.5404460266472312,0.4435006638249337,0.49045340388592684,optimal,optimal,optimal,0.5887057034269347,0.423868106467393,0.12418018587098147,0.423868106467393,-6.444125684234894,-11.529745174524637,1.1955035783975518,0.2483603717419629,0.12418018587098144,0.12418018587098147,0.12418018587098144,0.12418018587098144,0.12418018587098147,0.12418018587098144,0.12418018587098147,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.066882899031043,0.0,2.7755575615628914e-17,0.04025866112912027,0.0,0.04025866112912027,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40155115188309876,0.4577776667433927,0.455201508928018,0.10395068173013802,0.5339504285151219,0.4365815266335896,0.47953394734004,optimal,optimal,optimal,0.5884369527639363,0.4236746059900341,0.12224282745740514,0.4236746059900341,-6.4175583381434596,-11.514375344583199,1.2002442725653995,0.24448565491481028,0.12224282745740515,0.12224282745740515,0.12224282745740511,0.12224282745740515,0.12224282745740515,0.12224282745740511,0.12224282745740515,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.368963658809662,0.0,4.163336342344337e-17,0.039930114368943774,0.0,0.039930114368943774,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40233895857436375,0.46217690729019917,0.45493564864051084,0.10478279612231112,0.5277401803311867,0.42995024666983045,0.46908990618929036,optimal,optimal,optimal,0.5882225266808447,0.4235202192102082,0.12038606906755255,0.4235202192102082,-6.39244112944342,-11.500362510075572,1.204649848013361,0.2407721381351051,0.12038606906755255,0.12038606906755253,0.12038606906755253,0.12038606906755255,0.12038606906755253,0.12038606906755253,0.12038606906755253,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.091002773027867,1.3877787807814457e-17,0.0,0.03961545411856452,0.0,0.039615454118564535,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40291698303767765,0.4662639535858142,0.45438355502353583,0.10555250193507122,0.5218082864836752,0.4236008241892798,0.4591089738006334,optimal,optimal,optimal,0.58805592508738,0.4234002660629136,0.11860823077299837,0.4234002660629136,-6.368700840641115,-11.487588589493674,1.2087427796507806,0.23721646154599674,0.11860823077299837,0.11860823077299837,0.11860823077299835,0.11860823077299837,0.11860823077299837,0.11860823077299835,0.11860823077299837,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.352089747786522,0.0,1.3877787807814457e-17,0.03931433293001013,0.0,0.03931433293001013,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4033116961488988,0.47005982049407885,0.45357832035320683,0.10626447981187433,0.5161472209083693,0.4175265185435721,0.4495778968207746,optimal,optimal,optimal,0.5879313117285849,0.4233105444445811,0.11690742519220021,0.4233105444445811,-6.346266959961676,-11.475945461377666,1.2125441126028784,0.23381485038440042,0.11690742519220021,0.11690742519220021,0.1169074251922002,0.11690742519220021,0.11690742519220021,0.1169074251922002,0.11690742519220021,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048707503825426,0.0,1.3877787807814457e-17,0.03902639622681023,0.0,0.03902639622681023,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4035467989791283,0.4735841794980905,0.452550389739081,0.1069230593479172,0.5107490510307299,0.4117200075530735,0.4404827208014335,optimal,optimal,optimal,0.5878434517975233,0.42324728529421674,0.11528160211486059,0.42324728529421674,-6.3250717438098425,-11.465334169783814,1.216073546679664,0.2305632042297212,0.1152816021148606,0.1152816021148606,0.11528160211486058,0.1152816021148606,0.1152816021148606,0.11528160211486058,0.1152816021148606,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1176614409778267,0.0,2.7755575615628914e-17,0.03875128350242772,0.0,0.03875128350242772,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4036434871641768,0.4768554387458305,0.4513277326909808,0.10753224541875685,0.5056055452530597,0.40617352531754486,0.4318090000356542,optimal,optimal,optimal,0.5877876550488785,0.42320711163519253,0.11372858708891256,0.42320711163519253,-6.305050247164521,-11.455664187643258,1.2193495165368298,0.22745717417782513,0.11372858708891258,0.11372858708891258,0.11372858708891256,0.11372858708891258,0.11372858708891258,0.11372858708891256,0.11372858708891258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4152633280027658,0.0,1.3877787807814457e-17,0.038488629526117576,0.0,0.038488629526117576,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40362069167073483,0.47989081893219965,0.44993600581133975,0.10809574253428353,0.5007082657734869,0.4008789808793889,0.42354197586091585,optimal,optimal,optimal,0.5877597239592157,0.4231870012506353,0.1122461146462289,0.4231870012506353,-6.286140326799431,-11.446852734272856,1.222389267667057,0.22449222929245782,0.11224611464622893,0.11224611464622891,0.1122461146462289,0.11224611464622893,0.11224611464622891,0.1122461146462289,0.11224611464622891,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0795991879422218,1.3877787807814457e-17,1.3877787807814457e-17,0.03823806554031531,0.0,0.03823806554031532,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4034952979307238,0.4827064251617631,0.4483987068941245,0.1086169773661457,0.49604864837150914,0.395828059942745,0.4156667272848157,optimal,optimal,optimal,0.5877559065146847,0.42318425269057297,0.11083185678396862,0.42318425269057297,-6.26828262175881,-11.438824143551813,1.2252089283662422,0.2216637135679373,0.11083185678396865,0.11083185678396865,0.1108318567839686,0.11083185678396865,0.11083185678396865,0.1108318567839686,0.11083185678396865,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.383811781182885,0.0,4.163336342344337e-17,0.037999220435114514,0.0,0.037999220435114514,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4032823451626549,0.4853173149409183,0.44673732072160255,0.10909911958561821,0.49161807064775653,0.3910123116467937,0.4081682974054537,optimal,optimal,optimal,0.5877728532389753,0.4231964543320622,0.10948344726110223,0.4231964543320622,-6.251420515044247,-11.431509279477945,1.2278235778235738,0.2189668945222045,0.10948344726110225,0.10948344726110225,0.10948344726110223,0.10948344726110225,0.10948344726110225,0.10948344726110223,0.10948344726110225,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0815926510840654,0.0,1.3877787807814457e-17,0.03777172188727721,0.0,0.03777172188727721,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.402995207557285,0.4877375624510995,0.4449714568572756,0.1095451011386303,0.4874079100654167,0.3864232221963391,0.40103179873653133,optimal,optimal,optimal,0.5878075781046719,0.4232214562353637,0.10819850221497494,0.4232214562353637,-6.235500080029528,-11.424844996022495,1.2302473104872913,0.2163970044299499,0.10819850221497497,0.10819850221497496,0.10819850221497494,0.10819850221497497,0.10819850221497496,0.10819850221497494,0.10819850221497496,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.18085252889432,1.3877787807814457e-17,1.3877787807814457e-17,0.03755519745328092,0.0,0.03755519745328093,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4026457588735872,0.4899803192561488,0.44311897973767084,0.10995763407516647,0.48340959300863917,0.3820522769690773,0.3942425002097097,optimal,optimal,optimal,0.5878574229984453,0.42325734455888064,0.10697463755134165,0.42325734455888064,-6.22047001468042,-11.418773638349585,1.2324932968594722,0.2139492751026833,0.10697463755134165,0.10697463755134164,0.10697463755134164,0.10697463755134165,0.10697463755134164,0.10697463755134164,0.10697463755134164,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062867764150724,1.3877787807814457e-17,0.0,0.03734927560797858,0.0,0.03734927560797859,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.402244521869154,0.4920578715972851,0.4411961313677799,0.11033922704146243,0.47961463594994064,0.3778910125480911,0.3877858983155281,optimal,optimal,optimal,0.5879200254370119,0.4233024183146486,0.10580948351346552,0.4233024183146486,-6.206281566272189,-11.41324258264544,1.2345738408735087,0.21161896702693103,0.10580948351346552,0.10580948351346552,0.1058094835134655,0.10580948351346552,0.10580948351346552,0.1058094835134655,0.10580948351346552,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0975281081628054,0.0,1.3877787807814457e-17,0.03715358672242017,0.0,0.03715358672242017,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4018008038760631,0.4939816944283313,0.43921764692507903,0.1106922005352862,0.4760146797044965,0.373931059970564,0.3816477745595892,optimal,optimal,optimal,0.5879932892539566,0.4233551682628487,0.1047006967917579,0.4233551682628487,-6.1928884489211,-11.408203811928171,1.2365004340071435,0.2094013935835158,0.1047006967917579,0.10470069679175792,0.10470069679175788,0.1047006967917579,0.10470069679175792,0.10470069679175788,0.10470069679175792,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0889404099434614,0.0,4.163336342344337e-17,0.03696776397619584,0.0,0.03696776397619584,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40132281972822664,0.4957625023421639,0.4371968635755259,0.11101870101707317,0.47260151764427444,0.37016418033951576,0.3758142411523766,optimal,optimal,optimal,0.5880753580006663,0.42341425776047975,0.10364597049506442,0.42341425776047975,-6.180246755924496,-11.403613525366803,1.2382838062822539,0.20729194099012888,0.10364597049506444,0.10364597049506442,0.10364597049506441,0.10364597049506444,0.10364597049506442,0.10364597049506441,0.10364597049506442,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0985787159297615,1.3877787807814457e-17,1.3877787807814457e-17,0.03679144420127359,0.0,0.0367914442012736,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4008178031488804,0.4974102975368756,0.4351458228019448,0.11132071396272612,0.4693671186490741,0.3665822938142402,0.3702717766180158,optimal,optimal,optimal,0.5881645908244645,0.4234785053936144,0.10264304226798725,0.4234785053936144,-6.168314868597341,-11.399431778756783,1.2399339743000861,0.20528608453597452,0.10264304226798726,0.10264304226798726,0.10264304226798725,0.10264304226798726,0.10264304226798726,0.10264304226798725,0.10264304226798726,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0206978828646243,0.0,1.3877787807814457e-17,0.03662426865570886,0.0,0.03662426865570886,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4002921076165616,0.49893441496700786,0.43307536654098316,0.1116000759374551,0.4663036454843529,0.36317750287653033,0.3650072527981665,optimal,optimal,optimal,0.5882595406068073,0.4235468692369012,0.10168970080542851,0.4235468692369012,-6.157053363035512,-11.395622153941865,1.241460286457505,0.20337940161085705,0.10168970080542852,0.10168970080542852,0.10168970080542851,0.10168970080542852,0.10168970080542852,0.10168970080542851,0.10168970080542852,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1660235640592873,0.0,1.3877787807814457e-17,0.03646588372679948,0.0,0.03646588372679948,1.3877787807814457e-17
