candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,22,5.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48290084471132855,0.3780244439935472,0.40389592239132277,0.13585600077094825,0.4634623355002392,0.34047859388849977,0.3535797576627271,optimal,optimal,optimal,0.5448758027724202,0.39231057799614255,0.09533400628877994,0.39231057799614255,-5.721430385402507,-10.585866169462216,1.2251082113850613,0.19066801257755994,0.09533400628877996,0.09533400628877996,0.09533400628877994,0.09533400628877996,0.09533400628877996,0.09533400628877994,0.09533400628877996,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0659125728998333,0.0,1.3877787807814457e-17,0.03765705113861364,0.0,0.03765705113861364,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,23,5.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5130936652999394,0.4035734590396252,0.4185346073990293,0.13879259741686514,0.4541592283672964,0.3310039863038381,0.3401052894215244,optimal,optimal,optimal,0.53862839276484,0.3878124427906848,0.09268111616507466,0.3878124427906848,-5.638196255894569,-10.467876445426755,1.2530857606982218,0.18536223233014934,0.09268111616507468,0.09268111616507467,0.09268111616507466,0.09268111616507468,0.09268111616507467,0.09268111616507466,0.09268111616507467,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3082261269446462,1.3877787807814457e-17,1.3877787807814457e-17,0.03705285942242636,0.0,0.03705285942242637,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,24,6.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5403591730427391,0.4282354346261259,0.43168739450200744,0.1415618080539648,0.4448231129893353,0.32142131301252885,0.3266541526019257,optimal,optimal,optimal,0.5329679277825753,0.38373690800345417,0.08999796764350808,0.38373690800345417,-5.559316257105312,-10.359742354433836,1.2800919539658249,0.17999593528701618,0.08999796764350809,0.08999796764350809,0.08999796764350808,0.08999796764350809,0.08999796764350809,0.08999796764350808,0.08999796764350809,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.297310129040852,0.0,1.3877787807814457e-17,0.036443076328659965,0.0,0.036443076328659965,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,25,6.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5649446755255741,0.4520401093588644,0.4434261417348983,0.14417317368474974,0.43553054809447905,0.3118416386305154,0.3133757131320151,optimal,optimal,optimal,0.5278453545380708,0.38004865526741094,0.08731565881654432,0.38004865526741094,-5.484787044599845,-10.26080365677003,1.3061593565650171,0.17463131763308865,0.08731565881654434,0.08731565881654432,0.08731565881654432,0.08731565881654434,0.08731565881654432,0.08731565881654432,0.08731565881654432,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0654905440751463,1.3877787807814457e-17,0.0,0.03582994580362798,0.0,0.03582994580362799,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,26,6.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5870802886292706,0.4750168687316774,0.4538239218503175,0.14663569147457994,0.42634685092471486,0.3023585709109403,0.30039213249029295,optimal,optimal,optimal,0.5232150094753758,0.37671480682227054,0.08466039985506331,0.37671480682227054,-5.414570793499867,-10.170429194378823,1.3313201471962857,0.16932079971012662,0.08466039985506331,0.08466039985506334,0.08466039985506331,0.08466039985506331,0.08466039985506334,0.08466039985506331,0.08466039985506334,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.043541509890929,0.0,2.7755575615628914e-17,0.03521582419426123,0.0,0.03521582419426123,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,27,6.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6069797762974849,0.49719464260831386,0.4629544784499739,0.14895784575038984,0.41732692524371445,0.2930495298619166,0.2878006819710899,optimal,optimal,optimal,0.519034454604488,0.37370480731523137,0.08205386836133666,0.37370480731523137,-5.3485983691913965,-10.08801618321997,1.3556060056205996,0.16410773672267334,0.08205386836133667,0.08205386836133667,0.08205386836133664,0.08205386836133667,0.08205386836133667,0.08205386836133664,0.08205386836133667,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.461601325077936,0.0,2.7755575615628914e-17,0.03460314930240012,0.0,0.03460314930240012,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,28,7.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6248413644489633,0.5186018145593372,0.4708917305866599,0.15114763723247857,0.4085161435104176,0.2839771825493993,0.2756763032655843,optimal,optimal,optimal,0.5152643182876007,0.29370066142393236,0.07951361111383183,0.29370066142393236,-4.410856926295883,-8.120346028310577,1.379048013378429,0.15902722222766366,0.07951361111383183,0.07951361111383183,0.07951361111383182,0.07951361111383183,0.07951361111383183,0.07951361111383182,0.07951361111383183,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1399031300097704,0.0,1.3877787807814457e-17,0.033994390818927314,0.0,0.033994390818927314,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,29,7.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.554301833709815,0.4712001255498924,0.4326167238902101,0.15321261060008823,0.3972462949103817,0.27160789510959493,0.26082413598890364,optimal,optimal,optimal,0.5297151197067106,0.301937618232825,0.07605021063068661,0.301937618232825,-4.457485382491763,-8.284166856625186,1.3271406075783603,0.15210042126137321,0.07605021063068661,0.07605021063068661,0.0760502106306866,0.07605021063068661,0.07605021063068661,0.0760502106306866,0.07605021063068661,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.047943881014362,0.0,1.3877787807814457e-17,0.0332286915062338,0.0,0.0332286915062338,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,30,7.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.4977615058972536,0.43137309762133746,0.39913551629829647,0.15515988048574414,0.3876653387350296,0.26123787643470997,0.24844334491786296,optimal,optimal,optimal,0.5413196589876529,0.3085522056229621,0.07314660540171881,0.3085522056229621,-4.493274182384456,-8.41435296934523,1.2835278641572079,0.14629321080343766,0.07314660540171881,0.07314660540171883,0.07314660540171881,0.07314660540171881,0.07314660540171883,0.07314660540171881,0.07314660540171883,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4039773740805686,0.0,1.3877787807814457e-17,0.03255348257441073,0.0,0.03255348257441073,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,31,7.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4524237805360408,0.3979078472590807,0.3698583697936013,0.15699615598791766,0.37945694039825983,0.2524333344609829,0.23797080829999476,optimal,optimal,optimal,0.5506429856385678,0.31937293167036934,0.07068133364907522,0.31937293167036934,-4.582664417801343,-8.652456304722962,1.2468816102566673,0.14136266729815045,0.07068133364907524,0.07068133364907522,0.07068133364907522,0.07068133364907524,0.07068133364907522,0.07068133364907522,0.07068133364907522,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1282794829458,1.3877787807814457e-17,0.0,0.031958417736910556,0.0,0.03195841773691057,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,32,8.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.416734841170632,0.3698329951823906,0.3442626551175204,0.1587277637864673,0.38153178837351887,0.25646084640944006,0.24125930175740487,optimal,optimal,optimal,0.558002557308734,0.3236414832390657,0.07180903699464324,0.3236414832390657,-4.64376933485341,-8.75442295544363,1.2161381331786396,0.1436180739892865,0.07180903699464325,0.07180903699464324,0.07180903699464322,0.07180903699464325,0.07180903699464324,0.07180903699464322,0.07180903699464324,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3892244009766728,1.3877787807814457e-17,1.3877787807814457e-17,0.032057991100526685,0.0,0.0320579911005267,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,33,8.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.38851076710688315,0.3463265253052128,0.32267458572966057,0.1603606699404996,0.3840868704165544,0.26084010894471915,0.24501859228628708,optimal,optimal,optimal,0.5638381553173879,0.327026130084085,0.07303523050452138,0.327026130084085,-4.696369394611438,-8.83692462564761,1.190397280978233,0.14607046100904275,0.07303523050452139,0.07303523050452138,0.07303523050452136,0.07303523050452139,0.07303523050452138,0.07303523050452136,0.07303523050452138,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.144662387901917,1.3877787807814457e-17,1.3877787807814457e-17,0.03218858183251102,0.0,0.03218858183251103,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,34,8.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3662327392707409,0.32665117649285524,0.3045292050930809,0.16190050044375207,0.3869920279346923,0.2654468588150986,0.2490967122407255,optimal,optimal,optimal,0.5684575821630069,0.3751820042275846,0.07432512046822762,0.3751820042275846,-5.257385599877696,-10.01747944949588,1.1688517129530627,0.14865024093645524,0.07432512046822762,0.07432512046822762,0.0743251204682276,0.07432512046822762,0.07432512046822762,0.0743251204682276,0.07432512046822762,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0932998519856483,0.0,1.3877787807814457e-17,0.032340492621724455,0.0,0.032340492621724455,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,35,8.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3994378923256854,0.35303340281482415,0.3184969635970717,0.16335256060831915,0.38514960534366177,0.26385007926940846,0.246266814524035,optimal,optimal,optimal,0.5616071195001913,0.37066069887012626,0.07387802219543438,0.37066069887012626,-5.2019693223573205,-9.912999535374237,1.1977416735477338,0.1477560443908688,0.07387802219543439,0.0738780221954344,0.07387802219543438,0.07387802219543439,0.0738780221954344,0.07387802219543438,0.0738780221954344,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.403874360024929,0.0,2.7755575615628914e-17,0.03219855616469506,0.0,0.03219855616469506,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,36,9.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42979670367139233,0.378563733001828,0.3315755103955644,0.16472185334350592,0.3828856947337962,0.2617072921863897,0.24286694039765502,optimal,optimal,optimal,0.5553272414400211,0.39983561383681515,0.07327804181218914,0.39983561383681515,-5.526437543711792,-10.63241419431037,1.2256987619325486,0.1465560836243783,0.07327804181218914,0.07327804181218914,0.07327804181218912,0.07327804181218914,0.07327804181218914,0.07327804181218912,0.07327804181218914,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.047061582095921,0.0,1.3877787807814457e-17,0.03203034980258853,0.0,0.03203034980258853,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,37,9.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4616748104399918,0.4035552734631991,0.3437771460555433,0.16601309639278702,0.3797222200006601,0.2585674004417349,0.23848054523127551,optimal,optimal,optimal,0.5487545273030232,0.3951032596581767,0.07239887212368579,0.3951032596581767,-5.46305902533527,-10.519588515885244,1.2530658465113018,0.14479774424737163,0.07239887212368581,0.0723988721236858,0.07239887212368579,0.07239887212368581,0.0723988721236858,0.07239887212368579,0.0723988721236858,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.463301454205066,1.3877787807814457e-17,1.3877787807814457e-17,0.03179956024363109,0.0,0.031799560243631106,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,38,9.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.490712166839423,0.42772341372699907,0.3550747783551469,0.1672307385882591,0.3762580289880168,0.2550306268341849,0.23370462872444916,optimal,optimal,optimal,0.54275096035032,0.3907806914522304,0.07140857551357178,0.3907806914522304,-5.402865304637633,-10.415820822265111,1.2795312634684084,0.14281715102714357,0.07140857551357178,0.07140857551357178,0.07140857551357178,0.07140857551357178,0.07140857551357178,0.07140857551357178,0.07140857551357178,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0639495360665023,0.0,0.0,0.03154869007184411,0.0,0.03154869007184411,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,39,9.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5171381008692191,0.45109362794918084,0.36549039319572274,0.16837897517858927,0.3725537988164961,0.2511828227462618,0.22864425113198428,optimal,optimal,optimal,0.5372710783459349,0.3868351764090731,0.07033119036895331,0.3868351764090731,-5.345792375581625,-10.320468586549726,1.3051229083784373,0.14066238073790666,0.07033119036895333,0.07033119036895333,0.0703311903689533,0.07033119036895333,0.07033119036895333,0.0703311903689533,0.07033119036895333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.496028793975711,0.0,2.7755575615628914e-17,0.03128056233626788,0.0,0.03128056233626788,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,40,10.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5411653697128689,0.47369099489810274,0.37504943227455856,0.16946176228327062,0.3686646012892151,0.24710139129659908,0.22339278974107896,optimal,optimal,optimal,0.5322726870127212,0.3832363346491593,0.06918838956304775,0.3832363346491593,-5.291772812339408,-10.232931973651386,1.3298682438452185,0.1383767791260955,0.06918838956304776,0.06918838956304775,0.06918838956304775,0.06918838956304776,0.06918838956304775,0.06918838956304775,0.06918838956304775,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1192657828796655,1.3877787807814457e-17,0.0,0.03099782418044106,0.0,0.030997824180441075,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,41,10.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5629912759063487,0.49554016528823597,0.3837802225422144,0.17048283052298513,0.36464000620410236,0.2428552670357198,0.21803198502334473,optimal,optimal,optimal,0.5277166406106926,0.37995598123969865,0.06799947477000157,0.37995598123969865,-5.240733904763525,-10.152649924912739,1.3537942637304914,0.1359989495400031,0.06799947477000155,0.06799947477000155,0.06799947477000155,0.06799947477000155,0.06799947477000155,0.06799947477000155,0.06799947477000155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0632392240222543,0.0,0.0,0.030702991451054668,0.0,0.030702991451054668,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,42,10.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5827986867044337,0.516665328582292,0.3917134653444725,0.17144569787303593,0.3605242610934905,0.2385051078288002,0.21263230497772206,optimal,optimal,optimal,0.5235666415849339,0.37696798194115244,0.06678143019206406,0.37696798194115244,-5.192596704487568,-10.079096950242983,1.376927456800443,0.1335628603841281,0.06678143019206406,0.06678143019206405,0.06678143019206405,0.06678143019206406,0.06678143019206405,0.06678143019206405,0.06678143019206405,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0748730790801346,1.3877787807814457e-17,0.0,0.030398471035904165,0.0,0.03039847103590418,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,43,10.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.6007569727426769,0.537090181029586,0.39888177385107343,0.17235368178413382,0.35635652962478903,0.23410364653653729,0.20725354239112972,optimal,optimal,optimal,0.5197890560920368,0.37424812038626654,0.06554902103023044,0.37424812038626654,-5.1472757692962645,-10.011780480398073,1.399293771725993,0.13109804206046088,0.06554902103023044,0.06554902103023044,0.06554902103023044,0.06554902103023044,0.06554902103023044,0.06554902103023044,0.06554902103023044,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.118526017991826,0.0,0.0,0.030086567322244438,0.0,0.030086567322244438,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,44,11.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.617022878790842,0.5568378962317697,0.4053192506096757,0.17320991061229915,0.35217117295785183,0.2296961569279472,0.20194557152492384,optimal,optimal,optimal,0.5163527428699307,0.3717739748663501,0.06431492393982523,0.3717739748663501,-5.104679423005976,-9.950238655373122,1.4209185848506836,0.12862984787965046,0.06431492393982523,0.06431492393982523,0.06431492393982523,0.06431492393982523,0.06431492393982523,0.06431492393982523,0.06431492393982523,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1282096449285746,0.0,0.0,0.029769478270488463,0.0,0.029769478270488463,0.0
