candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40170736146600244,0.39776288817036903,0.4226249712219378,0.15375051450521254,0.5580133669857525,0.4597123701939665,0.49149942732746316,optimal,optimal,optimal,0.5104574702088658,0.36752937855038337,0.12871946365431064,0.36752937855038337,-6.251841345248815,-9.962320427877371,1.183211275192607,0.25743892730862133,0.12871946365431067,0.12871946365431067,0.12871946365431064,0.12871946365431067,0.12871946365431067,0.12871946365431064,0.12871946365431067,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2763876968529075,0.0,2.7755575615628914e-17,0.041389169394866775,0.0,0.041389169394866775,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4054025369286613,0.40511605415393637,0.42591969135171664,0.15605302308213892,0.5506385801867983,0.4518555721721914,0.48001394391728225,optimal,optimal,optimal,0.5097506476168238,0.3670204662841131,0.12651956020821364,0.3670204662841131,-6.211903868711148,-9.942099487752252,1.1908531910189457,0.2530391204164273,0.12651956020821364,0.12651956020821364,0.12651956020821362,0.12651956020821364,0.12651956020821364,0.12651956020821362,0.12651956020821364,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.248161568073556,0.0,2.7755575615628914e-17,0.041018835972889724,0.0,0.041018835972889724,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40857763875181763,0.41197892959425875,0.4286240870538437,0.1581828435157958,0.543506933828293,0.4442429177782573,0.468906237600141,optimal,optimal,optimal,0.509137205725132,0.36657878812209505,0.1243880169779121,0.36657878812209505,-6.1718637147402555,-9.924724522880895,1.19798556319153,0.24877603395582423,0.1243880169779121,0.12438801697791209,0.12438801697791209,0.1243880169779121,0.12438801697791209,0.12438801697791209,0.12438801697791209,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.031582840019837,1.3877787807814457e-17,0.0,0.04065956101315861,0.0,0.040659561013158624,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41129259470040647,0.41838123239518166,0.4307903886290893,0.16015292741692846,0.5366212949505381,0.4368796980378624,0.458181553013279,optimal,optimal,optimal,0.5086066842727526,0.3661968126763818,0.12232631545060149,0.3661968126763818,-6.131953625510685,-9.909867593288913,1.2046392765999752,0.24465263090120307,0.12232631545060152,0.12232631545060152,0.12232631545060148,0.12232631545060152,0.12232631545060152,0.12232631545060148,0.12232631545060152,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0160720800049603,0.0,4.163336342344337e-17,0.04031137585087704,0.0,0.04031137585087704,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41360094182254564,0.4243511126559469,0.43246728165124193,0.16197525502547616,0.5299828179260748,0.42976896346279986,0.44784199342579595,optimal,optimal,optimal,0.5081497205479871,0.3658677987945507,0.12033530976958398,0.3658677987945507,-6.092370494950769,-9.897235730630037,1.210843586763521,0.240670619539168,0.120335309769584,0.12033530976958398,0.12033530976958395,0.120335309769584,0.12033530976958398,0.12033530976958395,0.12033530976958398,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4154425289016217,1.3877787807814457e-17,2.7755575615628914e-17,0.039974287356647334,0.0,0.03997428735664735,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41555048214303786,0.42991521154804463,0.43370010121024244,0.16366090806338277,0.5235911832886633,0.422911848878829,0.437887004036335,optimal,optimal,optimal,0.5077579379211706,0.36558571530324285,0.11841531768607214,0.36558571530324285,-6.053279669280148,-9.886567350064473,1.2166261810199075,0.23683063537214424,0.11841531768607212,0.11841531768607214,0.11841531768607212,0.11841531768607212,0.11841531768607214,0.11841531768607212,0.11841531768607214,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0735555740538985,0.0,1.3877787807814457e-17,0.039648277392511685,0.0,0.039648277392511685,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41718387254432376,0.43509872095015306,0.43453101791641197,0.16522013712344638,0.517444811501201,0.41630786161034244,0.4283137983245202,optimal,optimal,optimal,0.5074238454908191,0.36534516875338974,0.11656620125089588,0.36534516875338974,-6.014818789870734,-9.877629022280281,1.222013240502105,0.2331324025017918,0.1165662012508959,0.1165662012508959,0.11656620125089588,0.1165662012508959,0.1165662012508959,0.11656620125089588,0.1165662012508959,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13968998612836,0.0,1.3877787807814457e-17,0.03933330281901205,0.0,0.03933330281901205,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4185391553783361,0.4399254433387691,0.43499921593185137,0.16666242400400522,0.5115410536214547,0.40995513620082635,0.4191177326030812,optimal,optimal,optimal,0.5071407477428557,0.3651413383748561,0.11478743813623139,0.3651413383748561,-5.977101220708354,-9.870212569850322,1.2270295023807756,0.22957487627246279,0.11478743813623139,0.11478743813623139,0.11478743813623138,0.11478743813623139,0.11478743813623139,0.11478743813623138,0.11478743813623139,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3843539629597217,0.0,1.3877787807814457e-17,0.03902929596954555,0.0,0.03902929596954555,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4196502356949685,0.4444178515033118,0.4351410632818636,0.16799653936852216,0.5058763607875068,0.4038506587545439,0.4102926337534765,optimal,optimal,optimal,0.5069026632334038,0.36496991752805075,0.11307818445127231,0.36496991752805075,-5.94021910002271,-9.864132455716675,1.231698321924318,0.22615636890254462,0.11307818445127231,0.11307818445127231,0.1130781844512723,0.11307818445127231,0.11307818445127231,0.1130781844512723,0.11307818445127231,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.039006456034258,0.0,1.3877787807814457e-17,0.03873616550831584,0.0,0.03873616550831584,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4205473103847319,0.44859714771919207,0.43499027468532714,0.16923059608070032,0.5004464343791099,0.3979904638439484,0.4018310848843272,optimal,optimal,optimal,0.5067042514037157,0.36482706101067525,0.11143732987630557,0.36482706101067525,-5.904246052825049,-9.859223434812858,1.2360417339955898,0.22287465975261117,0.11143732987630559,0.11143732987630557,0.11143732987630556,0.11143732987630559,0.11143732987630557,0.11143732987630556,0.11143732987630557,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.360020125983283,1.3877787807814457e-17,1.3877787807814457e-17,0.0384537975923785,0.0,0.03845379759237851,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4212572540063777,0.4524833220707113,0.4345780671300505,0.1703720985394651,0.49524635862517763,0.39236980675568506,0.3937246733581538,optimal,optimal,optimal,0.5065407467246025,0.36470933764171376,0.10986354589159184,0.36470933764171376,-5.869239598273911,-9.855338442716926,1.2400805136650754,0.21972709178318367,0.10986354589159185,0.10986354589159184,0.10986354589159184,0.10986354589159185,0.10986354589159184,0.10986354589159184,0.10986354589159184,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0905519819352776,1.3877787807814457e-17,0.0,0.038182057264986184,0.0,0.0381820572649862,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4218039655977265,0.45609520966795214,0.43393330840816313,0.17142798831382255,0.49027071732820493,0.3869833136584422,0.3859642053098452,optimal,optimal,optimal,0.5064078994468585,0.3646136876017381,0.10835532782436383,0.3646136876017381,-5.835243283009239,-9.852346697814394,1.2438342356746146,0.21671065564872768,0.10835532782436384,0.10835532782436384,0.10835532782436383,0.10835532782436384,0.10835532782436384,0.10835532782436383,0.10835532782436384,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0262865719851106,0.0,1.3877787807814457e-17,0.037920790015461656,0.0,0.037920790015461656,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42220868034351205,0.45945054654837414,0.4330826588178915,0.1724046863551032,0.48551369626891794,0.3818251120780173,0.3785398904464722,optimal,optimal,optimal,0.5063019223053404,0.3645373840598451,0.10691103138184485,0.3645373840598451,-5.802288568899363,-9.850131995772507,1.2473213325341845,0.21382206276368973,0.10691103138184488,0.10691103138184486,0.10691103138184485,0.10691103138184488,0.10691103138184486,0.10691103138184485,0.10691103138184486,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3498257629107684,1.3877787807814457e-17,1.3877787807814457e-17,0.03766982344932874,0.0,0.03766982344932875,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4224902495924142,0.4625660240950084,0.43205070623160163,0.1733081320432878,0.4809691727431009,0.37688894386590777,0.37144150058451647,optimal,optimal,optimal,0.5062194425883573,0.36447799866361724,0.10552890428245416,0.36447799866361724,-5.770396501102741,-9.848591177215807,1.2505591510770317,0.21105780856490833,0.10552890428245416,0.10552890428245415,0.10552890428245415,0.10552890428245416,0.10552890428245415,0.10552890428245415,0.10552890428245415,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0159728799480945,1.3877787807814457e-17,0.0,0.03742896902084798,0.0,0.037428969020847996,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42266539237196843,0.46545734183935916,0.4308600947255517,0.17414381930485853,0.4766307935705781,0.3721682626526818,0.3646585050558574,optimal,optimal,optimal,0.5061574590420046,0.36443337051024327,0.10420711354275092,0.36443337051024327,-5.739579179940886,-9.847632751372569,1.2535640073360779,0.20841422708550186,0.10420711354275092,0.10420711354275092,0.1042071135427509,0.10420711354275092,0.10420711354275092,0.1042071135427509,0.10420711354275092,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.35363693209365,0.0,1.3877787807814457e-17,0.03719802378807953,0.0,0.03719802378807953,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4227489212406471,0.4681392585487893,0.42953164696403273,0.17491683002181146,0.47249204280616813,0.3676563175899229,0.3581801858037507,optimal,optimal,optimal,0.5061133031303147,0.3644015782538265,0.10294376892517842,0.3644015782538265,-5.7098410578104035,-9.847175660154754,1.2563512396374454,0.20588753785035688,0.10294376892517845,0.10294376892517844,0.10294376892517842,0.10294376892517845,0.10294376892517844,0.10294376892517842,0.10294376892517844,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1101979308295995,1.3877787807814457e-17,1.3877787807814457e-17,0.03697677215791011,0.0,0.03697677215791012,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42275394503754204,0.47062564152567915,0.4280844805291202,0.17563186493499294,0.46854630027585364,0.3633462250070605,0.3519957346982799,optimal,optimal,optimal,0.5060846042198075,0.36438091503826137,0.10173694300197696,0.36438091503826137,-5.681180080294455,-9.847148168660171,1.2589352598355334,0.2034738860039539,0.10173694300197697,0.10173694300197696,0.10173694300197696,0.10173694300197697,0.10173694300197696,0.10173694300197696,0.10173694300197696,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.143326332094148,1.3877787807814457e-17,0.0,0.036764987595035194,0.0,0.03676498759503521,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42269205083859623,0.47292951406943096,0.42653611838672645,0.1762932722296858,0.46478689195966083,0.35923102944335433,0.34609433532950823,optimal,optimal,optimal,0.5060692582984635,0.3643698659748937,0.10058468824413924,0.3643698659748937,-5.653588688715369,-9.847486869461695,1.2613296026387981,0.20116937648827848,0.10058468824413926,0.10058468824413926,0.10058468824413923,0.10058468824413926,0.10058468824413926,0.10058468824413923,0.10058468824413926,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.081931716063991,0.0,2.7755575615628914e-17,0.036562434274636374,0.0,0.036562434274636374,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4225734672014555,0.4750631010727938,0.42490259367969613,0.1769050739772767,0.4612071331466574,0.3553037553614492,0.34046523128678996,optimal,optimal,optimal,0.5060653998776731,0.3643670879119246,0.09948505150120579,0.3643670879119246,-5.62705469958935,-9.848135789289907,1.2635469729965876,0.19897010300241158,0.09948505150120579,0.09948505150120579,0.09948505150120578,0.09948505150120579,0.09948505150120579,0.09948505150120578,0.09948505150120579,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0852540340274572,0.0,1.3877787807814457e-17,0.03636886866345879,0.0,0.03636886866345879,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4224072105762646,0.47703787274138126,0.42319854903901805,0.17747099059379828,0.45780036519753875,0.3515574507075027,0.33509778270453766,optimal,optimal,optimal,0.5060713767601691,0.36437139126732176,0.09843608619810078,0.36437139126732176,-5.60156207486623,-9.849045587835974,1.265599291535474,0.19687217239620156,0.09843608619810078,0.09843608619810079,0.09843608619810076,0.09843608619810078,0.09843608619810079,0.09843608619810076,0.09843608619810079,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9601710790302604,0.0,2.7755575615628914e-17,0.03618404101821184,0.0,0.03618404101821184,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4222012165749236,0.4788645864399775,0.4214373306045952,0.17799446346408074,0.4545599866667296,0.3479852233537707,0.32998151264771075,optimal,optimal,optimal,0.5060857273875854,0.36438172371906147,0.0974358625390558,0.36438172371906147,-5.577091595344056,-9.850172839412886,1.2674977380488108,0.1948717250781116,0.0974358625390558,0.0974358625390558,0.09743586253905578,0.0974358625390558,0.0974358625390558,0.09743586253905578,0.0974358625390558,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9633267640601844,0.0,1.3877787807814457e-17,0.036007696793753215,0.0,0.036007696793753215,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4219624576244799,0.4805533266815678,0.41963107694721646,0.178478675869092,0.4514794794588215,0.344580271342318,0.3251061447234976,optimal,optimal,optimal,0.5061071605099889,0.36439715556719204,0.09648247597584908,0.36439715556719204,-5.553621448364059,-9.851479389126167,1.269252793056086,0.1929649519516982,0.09648247597584908,0.09648247597584908,0.09648247597584907,0.09648247597584908,0.09648247597584908,0.09648247597584907,0.09648247597584908,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.005227255867794,0.0,1.3877787807814457e-17,0.03583957795643974,0.0,0.03583957795643974,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4216970483797078,0.4821135432852928,0.4177908030832657,0.1789265723437274,0.4485524306233961,0.34133590774262335,0.3204616331379544,optimal,optimal,optimal,0.5061345369443849,0.36441686659995715,0.09557405416793453,0.36441686659995715,-5.531127739654256,-9.85293177602942,1.2708742774592894,0.1911481083358691,0.09557405416793455,0.09557405416793453,0.09557405416793452,0.09557405416793455,0.09557405416793453,0.09557405416793452,0.09557405416793453,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9873323710635304,1.3877787807814457e-17,1.3877787807814457e-17,0.03567942420041135,0.0,0.03567942420041136,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42141034013393575,0.48355408773793784,0.41592647977317987,0.17934087658276518,0.445772550327645,0.3382455808405817,0.3160381862664229,optimal,optimal,optimal,0.5061668532126943,0.3644401343131399,0.09470876263536289,0.3644401343131399,-5.509584938152304,-9.85450071648427,1.2723713903322769,0.1894175252707258,0.0947087626353629,0.0947087626353629,0.09470876263536288,0.0947087626353629,0.0947087626353629,0.09470876263536288,0.0947087626353629,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.400203821947798,0.0,2.7755575615628914e-17,0.035526974066488616,0.0,0.035526974066488616,2.7755575615628914e-17
