candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14954580620723396,0.7895296020662586,0.23567101949667857,0.17856883458122796,0.49314987689829015,0.3370979272244085,0.3184648618431118,optimal,optimal,optimal,0.6025562229725256,0.3133292359457133,0.0943874196228344,0.3133292359457133,-4.894075780827182,-9.12445816296285,2.755926575715238,0.18877483924566882,0.09438741962283442,0.09438741962283441,0.0943874196228344,0.09438741962283442,0.09438741962283441,0.0943874196228344,0.09438741962283441,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1386660530697554,1.3877787807814457e-17,1.3877787807814457e-17,0.041253680294343266,0.0,0.04125368029434328,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1480606682619919,0.7931864056466731,0.23168873822202107,0.18218061572071922,0.4845672805669233,0.32727197833105015,0.3063870976955389,optimal,optimal,optimal,0.6027961817231651,0.3134540144960459,0.09163615393269406,0.3134540144960459,-4.860867835660617,-9.112370006573956,2.7625122631506676,0.18327230786538812,0.09163615393269406,0.09163615393269406,0.09163615393269404,0.09163615393269406,0.09163615393269406,0.09163615393269404,0.09163615393269406,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.425002103904262,0.0,1.3877787807814457e-17,0.04066778881276292,0.0,0.04066778881276292,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14669900520522947,0.7963129839806813,0.22774695905888165,0.18557027232013176,0.4763748532457992,0.3179277655602403,0.2949551756564684,optimal,optimal,optimal,0.6030205807297768,0.31357070197948395,0.08901977435686731,0.31357070197948395,-4.829232676142199,-9.100628576380561,2.768143046209524,0.17803954871373465,0.08901977435686731,0.08901977435686734,0.08901977435686731,0.08901977435686731,0.08901977435686734,0.08901977435686731,0.08901977435686734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.406580680049956,0.0,2.7755575615628914e-17,0.040093152239397696,0.0,0.040093152239397696,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1454436414903194,0.7989743862455633,0.2238575598121464,0.18875146503868043,0.4685568892163963,0.30904491121408406,0.2841391843742208,optimal,optimal,optimal,0.6032317533602936,0.3136805117473527,0.08653257513994353,0.3136805117473527,-4.799117644039278,-9.089264533251267,2.772936074621094,0.17306515027988711,0.08653257513994354,0.08653257513994353,0.08653257513994352,0.08653257513994354,0.08653257513994353,0.08653257513994352,0.08653257513994353,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.15454335603863,1.3877787807814457e-17,1.3877787807814457e-17,0.039530394033255936,0.0,0.03953039403325595,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1442807183145317,0.801228183792376,0.22003042420805977,0.19173701440503835,0.46109791203831807,0.300603292061262,0.27390972370201355,optimal,optimal,optimal,0.6034314837139655,0.31378437153126204,0.08416892177715339,0.31378437153126204,-4.770467048020973,-9.078297779163242,2.7769950309909537,0.1683378435543068,0.0841689217771534,0.08416892177715339,0.08416892177715338,0.0841689217771534,0.08416892177715339,0.08416892177715338,0.08416892177715339,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1620556712150574,1.3877787807814457e-17,1.3877787807814457e-17,0.03898005453500566,0.0,0.03898005453500567,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14319898360069305,0.8031252991232246,0.2162737159852306,0.19453895248536526,0.4539827472319072,0.29258315232643234,0.2642380680084498,optimal,optimal,optimal,0.6036211391846937,0.3138829923760407,0.08192328265140106,0.3138829923760407,-4.74322342472614,-9.067739809761834,2.7804116237401093,0.16384656530280214,0.08192328265140107,0.08192328265140107,0.08192328265140104,0.08192328265140107,0.08192328265140107,0.08192328265140104,0.08192328265140107,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.408710591029376,0.0,2.7755575615628914e-17,0.03844259273465042,0.0,0.03844259273465042,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14218923668318667,0.8047107457660817,0.21259411269696898,0.19716857137375207,0.4471965793983943,0.28496519382334023,0.25509629296564706,optimal,optimal,optimal,0.6038017723639331,0.31397692162924523,0.07920739896583343,0.31397692162924523,-4.7099211568727055,-9.053951222179439,2.783266919575885,0.15841479793166688,0.07920739896583344,0.07920739896583344,0.07920739896583343,0.07920739896583344,0.07920739896583344,0.07920739896583343,0.07920739896583344,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.120895983185619,0.0,1.3877787807814457e-17,0.03764140108992538,0.000578597638031596,0.03764140108992538,0.0005785976380316099
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14120216116861853,0.8059975863569849,0.20922933489430356,0.19963646870050308,0.4407329752908126,0.27772023277661917,0.24645302153737497,optimal,optimal,optimal,0.6039834548889872,0.31407139654227334,0.07652366318735494,0.31407139654227334,-4.677005612581071,-9.040208880947901,2.7855844435348702,0.1530473263747099,0.07652366318735494,0.07652366318735494,0.07652366318735493,0.07652366318735494,0.07652366318735494,0.07652366318735493,0.07652366318735494,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1759570972062647,0.0,1.3877787807814457e-17,0.036813027332585235,0.001218292420814006,0.036813027332585235,0.0012182924208140199
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14023496315856962,0.80702058210374,0.20616246548295183,0.2019525903416589,0.43457656643005643,0.2708298989751616,0.23828239946617383,optimal,optimal,optimal,0.6041660969894839,0.3141663704345316,0.07398668503424699,0.3141663704345316,-4.64593607301816,-9.027247823850276,2.7874267985008263,0.147973370068494,0.073986685034247,0.073986685034247,0.07398668503424699,0.073986685034247,0.073986685034247,0.07398668503424699,0.073986685034247,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.412552888970822,0.0,1.3877787807814457e-17,0.0360147274557359,0.0018007644478388422,0.0360147274557359,0.0018007644478388561
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13929368116679194,0.8078158700261244,0.20333179920193672,0.20412627050188367,0.42871116450790187,0.2642785665990178,0.23056042947316738,optimal,optimal,optimal,0.6043477329820917,0.31426082115068765,0.0715890133514185,0.31426082115068765,-4.616609650226594,-9.015016777723782,2.7888590651136806,0.14317802670283702,0.07158901335141851,0.0715890133514185,0.07158901335141848,0.07158901335141851,0.0715890133514185,0.07158901335141848,0.0715890133514185,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.196033707819879,1.3877787807814457e-17,1.3877787807814457e-17,0.03524585718163166,0.002330561416419586,0.035245857181631673,0.0023305614164196
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13838255996330104,0.8084151919817301,0.20068809944224114,0.2061662693322546,0.4231218812445941,0.2580510556086585,0.22326398359335076,optimal,optimal,optimal,0.60452685804326,0.3143539661824952,0.06932346690573545,0.3143539661824952,-4.588929190088631,-9.003469550919549,2.7899384085856545,0.1386469338114709,0.06932346690573546,0.06932346690573545,0.06932346690573543,0.06932346690573546,0.06932346690573545,0.06932346690573543,0.06932346690573545,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.459577796049416,1.3877787807814457e-17,1.3877787807814457e-17,0.03450580985396287,0.0028119463671874958,0.034505809853962885,0.0028119463671875096
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13750444957085514,0.8088464031241972,0.19819241642539628,0.2080808082345577,0.41779493453400046,0.252132650970802,0.2163708369540776,optimal,optimal,optimal,0.6047023348035687,0.31444521409785575,0.06718314487424112,0.31444521409785575,-4.56280290288064,-8.992564195767374,2.79071499440453,0.13436628974848228,0.06718314487424114,0.06718314487424114,0.06718314487424112,0.06718314487424114,0.06718314487424114,0.06718314487424112,0.06718314487424114,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2509490069933236,0.0,1.3877787807814457e-17,0.03379399483270099,0.00324890037161845,0.03379399483270099,0.0032489003716184637
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13666112016597387,0.8091339228999914,0.19581424542797546,0.2098776029943692,0.4127174923494341,0.24650911714532367,0.20985968612977582,optimal,optimal,optimal,0.6048733186642764,0.3145341257054237,0.06516143254329541,0.3145341257054237,-4.53814403790581,-8.982262347146822,2.7912328005522347,0.13032286508659086,0.06516143254329541,0.06516143254329541,0.06516143254329541,0.06516143254329541,0.06516143254329541,0.06516143254329541,0.06516143254329541,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1127799150999635,0.0,0.0,0.03310982266728599,0.00364512926550717,0.03310982266728599,0.00364512926550717
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13585351046615032,0.8092991350246549,0.19352997745526931,0.21156389487645227,0.4078775469286561,0.24116670818471173,0.2037101551319454,optimal,optimal,optimal,0.6050391980298325,0.3146203829755129,0.06325200316846907,0.3146203829755129,-4.514870592447288,-8.972528698259126,2.7915303378384597,0.12650400633693815,0.06325200316846907,0.06325200316846907,0.06325200316846906,0.06325200316846907,0.06325200316846907,0.06325200316846906,0.06325200316846907,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4315970831084996,0.0,1.3877787807814457e-17,0.03245269543342478,0.004004073223799554,0.03245269543342478,0.004004073223799568
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13508192350078294,0.8093607421529464,0.19132160053081748,0.21314647980778723,0.4032638131863705,0.23609217382531278,0.19790279154862273,optimal,optimal,optimal,0.605199546435915,0.31470376414667584,0.06144881677584738,0.31470376414667584,-4.492905047700922,-8.963330583239479,2.791641288640656,0.12289763355169481,0.0614488167758474,0.06144881677584739,0.06144881677584737,0.0614488167758474,0.06144881677584739,0.06144881677584737,0.06144881677584739,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1712637420278043,6.938893903907228e-18,2.0816681711721685e-17,0.03182200095584667,0.004328918251663142,0.031822000955846676,0.004328918251663163
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1343461807538976,0.8093350803147636,0.18917561502384986,0.2146317357658451,0.3988656464687292,0.2312727619654149,0.1924190549044891,optimal,optimal,optimal,0.6053540841738986,0.31478412377042725,0.059746116547843876,0.31478412377042725,-4.472174126198644,-8.954637642937632,2.7915950731845696,0.11949223309568777,0.05974611654784388,0.05974611654784388,0.05974611654784387,0.05974611654784388,0.05974611654784388,0.05974611654784387,0.05974611654784388,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.526223228080198,0.0,1.3877787807814457e-17,0.03121710991250098,0.004622608885704014,0.03121710991250098,0.004622608885704028
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13364574336867496,0.809236397620062,0.18708213118046618,0.2160256484824824,0.3946729757144586,0.22669621792964695,0.18724129895009606,optimal,optimal,optimal,0.6055026475050619,0.3148613767026322,0.05813842332400484,0.3148613767026322,-4.452608566649229,-8.94642155543822,2.7914173514753498,0.11627684664800969,0.05813842332400484,0.05813842332400484,0.058138423324004825,0.05813842332400484,0.05813842332400484,0.058138423324004825,0.05813842332400484,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1105493418872356,0.0,1.3877787807814457e-17,0.030637375035608115,0.0048878615705068434,0.030637375035608115,0.004887861570506857
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13297980728834247,0.8090771012322828,0.18503412126973434,0.2173338355670465,0.3906762488601125,0.22235078091370425,0.18235274928990605,optimal,optimal,optimal,0.605645163947539,0.3149354852527203,0.05662052865451584,0.3149354852527203,-4.434142913195984,-8.938655816994878,2.791130468082125,0.1132410573090317,0.056620528654515855,0.05662052865451585,0.05662052865451584,0.056620528654515855,0.05662052865451585,0.05662052865451584,0.05662052865451585,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.186643349006772,6.938893903907228e-18,6.938893903907228e-18,0.03008213180104168,0.005127178309255478,0.030082131801041686,0.0051271783092554845
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13234737777346883,0.8088679761633315,0.1830268025272733,0.2185615691459099,0.3868663879545865,0.21822517798989638,0.1777374775114741,optimal,optimal,optimal,0.6057816324280186,0.3150064488625697,0.055187486767312714,0.3150064488625697,-4.416715316891123,-8.931315562250385,2.790753846174839,0.11037497353462541,0.05518748676731271,0.055187486767312714,0.0551874867673127,0.05518748676731271,0.055187486767312714,0.0551874867673127,0.055187486767312714,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1142274879384786,0.0,1.3877787807814457e-17,0.02955070013772522,0.005342860291081708,0.02955070013772522,0.005342860291081722
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13174732760187532,0.808618379047161,0.1810571304078461,0.21971379710967323,0.38323475195669865,0.21430861603436474,0.17338037277244167,optimal,optimal,optimal,0.6059121073356072,0.31507429581451574,0.05383460574584315,0.31507429581451574,-4.400267347787929,-8.924377415124663,2.7903043364990427,0.10766921149168632,0.05383460574584316,0.05383460574584315,0.053834605745843145,0.05383460574584316,0.05383460574584315,0.053834605745843145,0.05383460574584315,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2182032000273466,6.938893903907228e-18,6.938893903907228e-18,0.029042386799810582,0.005537021278323221,0.02904238679981059,0.005537021278323228
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13117844236099763,0.8083364096975938,0.17912338458047167,0.22079516305366512,0.37977310560099364,0.21059077191283113,0.16926711163051011,optimal,optimal,optimal,0.6060366857090647,0.31513907656871365,0.05255743816127341,0.31513907656871365,-4.384743816478391,-8.91781936367986,2.789796526341405,0.10511487632254683,0.052557438161273416,0.052557438161273416,0.0525574381612734,0.052557438161273416,0.052557438161273416,0.0525574381612734,0.052557438161273416,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.19379256805405,0.0,1.3877787807814457e-17,0.028556488131976115,0.005711600599063667,0.028556488131976115,0.005711600599063681
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13063945553356848,0.8080290629439877,0.1772248326516125,0.22181002499210148,0.3764735930488056,0.20706178123499344,0.16538412675823408,optimal,optimal,optimal,0.6061554969439898,0.31520085841087475,0.05135177135843169,0.31520085841087475,-4.370092604231474,-8.911620653806382,2.789243012976786,0.10270354271686341,0.051351771358431705,0.0513517713584317,0.051351771358431685,0.051351771358431705,0.0513517713584317,0.051351771358431685,0.0513517713584317,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1387321988586336,6.938893903907228e-18,1.3877787807814457e-17,0.02809229302687313,0.005868375638141104,0.028092293026873136,0.0058683756381411175
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13012907551665528,0.8077023629611806,0.17536145882108023,0.222762472921324,0.37332871530869355,0.2037122259595044,0.16171857506454881,optimal,optimal,optimal,0.6062686945285747,0.31525972115485884,0.05021361755754242,0.31525972115485884,-4.35626450110096,-8.905761697730371,2.788654645588543,0.10042723511508483,0.05021361755754242,0.05021361755754242,0.05021361755754241,0.05021361755754242,0.05021361755754242,0.05021361755754241,0.05021361755754242,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1087514511309564,0.0,6.938893903907228e-18,0.027649085927341947,0.006008973756376024,0.027649085927341947,0.006008973756376031
