candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36437250075142663,0.34880812381610404,0.3562137928215835,0.16542062990006767,0.4538988652920896,0.33133545509492046,0.320303905635334,optimal,optimal,optimal,0.6674799038289592,0.44053673652711306,0.09277392742657774,0.44053673652711306,-6.234654435986535,-11.74610782680811,1.2100817418887233,0.1855478548531555,0.09277392742657775,0.09277392742657775,0.09277392742657772,0.09277392742657775,0.09277392742657775,0.09277392742657772,0.09277392742657775,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1569982660003006,0.0,2.7755575615628914e-17,0.03700222902895446,0.0,0.03700222902895446,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3955943339866032,0.37844727149665575,0.37265855771384926,0.16899628106139553,0.4477067159122688,0.32558494509542085,0.31298016467039014,optimal,optimal,optimal,0.6593111860305422,0.43514538278015785,0.09116378462671783,0.43514538278015785,-6.154807002776308,-11.614309684536186,1.2429997620162252,0.18232756925343568,0.09116378462671783,0.09116378462671783,0.09116378462671781,0.09116378462671783,0.09116378462671783,0.09116378462671781,0.09116378462671783,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1558723540510982,0.0,1.3877787807814457e-17,0.03656635883509522,0.0,0.03656635883509522,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42399426796273787,0.4070890727931052,0.38775280513578897,0.1723681201065277,0.4412308844953877,0.3193935824857762,0.3051829934411597,optimal,optimal,optimal,0.6518606475348436,0.4693396662250874,0.08943020309601735,0.4693396662250874,-6.521953348536912,-12.45075369578085,1.2748101029115233,0.1788604061920347,0.08943020309601735,0.08943020309601735,0.08943020309601733,0.08943020309601735,0.08943020309601735,0.08943020309601733,0.08943020309601735,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3762591930571944,0.0,1.3877787807814457e-17,0.03611837030898859,0.0,0.03611837030898859,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4536240790655029,0.435284237561106,0.40154622880160334,0.17554776432608732,0.4340512752201562,0.31236131556524416,0.29654395945561185,optimal,optimal,optimal,0.64410765208577,0.46375750950175443,0.08746116835826838,0.46375750950175443,-6.435298927001436,-12.311537849269781,1.3061243974835055,0.17492233671653679,0.08746116835826838,0.08746116835826838,0.08746116835826837,0.08746116835826838,0.08746116835826838,0.08746116835826837,0.08746116835826838,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.425690717995167,0.0,1.3877787807814457e-17,0.035627661125514756,0.0,0.035627661125514756,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4804756993473951,0.462512101390542,0.4140526003143674,0.17854616882513205,0.42673297756252176,0.30507471123741725,0.28766440156940587,optimal,optimal,optimal,0.6370615373166354,0.45868430686797745,0.08542091914647687,0.45868430686797745,-6.353451408431067,-12.18400396784481,1.336364382088541,0.17084183829295374,0.08542091914647687,0.08542091914647687,0.08542091914647686,0.08542091914647687,0.08542091914647687,0.08542091914647686,0.08542091914647687,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0922001728322357,0.0,1.3877787807814457e-17,0.03512956179071497,0.0,0.03512956179071497,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5047788106819515,0.48880607995097414,0.4253273418241287,0.18137366426773124,0.41934752352488264,0.29763793899023555,0.27867503917992387,optimal,optimal,optimal,0.6306644204087616,0.45407838269430834,0.08333862291726596,0.45407838269430834,-6.276311103059725,-12.067325487220003,1.3655671690516884,0.1666772458345319,0.08333862291726594,0.08333862291726594,0.08333862291726594,0.08333862291726594,0.08333862291726594,0.08333862291726594,0.08333862291726594,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4843695799354464,0.0,0.0,0.034626210250093895,0.0,0.034626210250093895,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5267469677221817,0.514198880671501,0.4354276742282578,0.18403999247010228,0.4119573811017517,0.2901414838430833,0.26968779435386525,optimal,optimal,optimal,0.6248624632051357,0.4499009735076977,0.08123961547606333,0.4499009735076977,-6.203762587761966,-11.960722951337273,1.393769084107445,0.16247923095212669,0.08123961547606334,0.08123961547606333,0.08123961547606331,0.08123961547606334,0.08123961547606333,0.08123961547606331,0.08123961547606333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.371749985963106,1.3877787807814457e-17,1.3877787807814457e-17,0.03411969892598866,0.0,0.03411969892598867,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5465785100050886,0.5387224525429847,0.4444120559941121,0.18655433996493817,0.40461647865172407,0.2826627896653887,0.26079673248297636,optimal,optimal,optimal,0.619605644537476,0.44611606406698273,0.07914558110630884,0.44611606406698273,-6.13567513462781,-11.863461107083799,1.4210056106487747,0.1582911622126177,0.07914558110630884,0.07914558110630884,0.07914558110630883,0.07914558110630884,0.07914558110630884,0.07914558110630883,0.07914558110630884,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1128982240334153,0.0,1.3877787807814457e-17,0.0336120992627813,0.0,0.0336120992627813,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.564457417885873,0.5624079404002115,0.45233968877538044,0.1889253696525684,0.3973707948257794,0.27526710364549417,0.2520793203356207,optimal,optimal,optimal,0.6148475465575269,0.4426902335214194,0.07707478902073839,0.4426902335214194,-6.07190396985074,-11.774846599634765,1.4473113389516672,0.1541495780414768,0.0770747890207384,0.0770747890207384,0.07707478902073837,0.0770747890207384,0.0770747890207384,0.07707478902073837,0.0770747890207384,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.445243244059384,0.0,2.7755575615628914e-17,0.033105461128919336,0.0,0.033105461128919336,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5805541241210208,0.5852856452988487,0.4592700757650178,0.1911612506480037,0.39025898786517227,0.2680084501701743,0.24359788284387462,optimal,optimal,optimal,0.6065770004890813,0.31542004025432224,0.07504236604764883,0.31542004025432224,-4.624241372717595,-8.768635088967766,1.8408999027109243,0.15008473209529766,0.07504236604764883,0.07504236604764883,0.07504236604764881,0.07504236604764883,0.07504236604764883,0.07504236604764881,0.07504236604764883,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.185636417940259,0.0,1.3877787807814457e-17,0.03260179620939528,0.0,0.03260179620939528,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5118521136291653,0.543770598213348,0.4212829208781826,0.1932696864266992,0.38100715314150496,0.25813257170033915,0.23257419897768788,optimal,optimal,optimal,0.6243923286527411,0.3246840108994254,0.07221428878257212,0.3246840108994254,-4.6902846363036845,-8.959787019706816,1.7832652681777503,0.14442857756514427,0.07221428878257215,0.07221428878257213,0.07221428878257212,0.07221428878257215,0.07221428878257213,0.07221428878257212,0.07221428878257213,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1140889760572463,1.3877787807814457e-17,1.3877787807814457e-17,0.03192292835170227,6.277667358999972e-05,0.03192292835170228,6.27766735900136e-05
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.45679214744997065,0.5084835319793044,0.38822987901915,0.19525794136600905,0.37326522114303134,0.2499962478830004,0.22355130813261814,optimal,optimal,optimal,0.6387002550890506,0.3321241326463063,0.06941268117517796,0.3321241326463063,-4.736445301725576,-9.109145697494338,1.7342768336480128,0.13882536235035592,0.06941268117517796,0.06941268117517796,0.06941268117517793,0.06941268117517796,0.06941268117517796,0.06941268117517793,0.06941268117517796,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.523096597986296,0.0,2.7755575615628914e-17,0.031127218637754472,0.0005813580092254636,0.031127218637754472,0.0005813580092254914
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4125970346246364,0.4784729869394224,0.35968332720616053,0.19713286577377825,0.36675378324218755,0.24321397630201544,0.2160720401895009,optimal,optimal,optimal,0.653858581180282,0.3792379770845635,0.06709036847884006,0.3792379770845635,-5.221058671196891,-10.129476146156486,1.3540909630757385,0.13418073695768012,0.06709036847884006,0.06709036847884006,0.06709036847884005,0.06709036847884006,0.06709036847884006,0.06709036847884005,0.06709036847884006,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.080945583060384,0.0,1.3877787807814457e-17,0.030450558132540835,0.0009945789213648903,0.030450558132540835,0.0009945789213649042
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3807154859023588,0.44053257634935306,0.33501787696689317,0.1989009194903046,0.36995309820681094,0.2481704022164406,0.22155941791288974,optimal,optimal,optimal,0.6622917735345019,0.38412922865001103,0.06879419926195228,0.38412922865001103,-5.295948765151969,-10.246731415639445,1.3119533411403717,0.13758839852390456,0.06879419926195228,0.06879419926195228,0.06879419926195228,0.06879419926195228,0.06879419926195228,0.06879419926195228,0.06879419926195228,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.106041932012886,0.0,0.0,0.030789766907992934,0.0006865918359748044,0.030789766907992934,0.0006865918359748044
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3555773507614027,0.4087627020574235,0.31418921613452644,0.20056819414498897,0.37353165770681346,0.25339823744527507,0.22730327418269883,optimal,optimal,optimal,0.6689634198820091,0.38799878353156525,0.070577666633728,0.38799878353156525,-5.360629235209634,-10.341608149208419,1.276668879769839,0.141155333267456,0.070577666633728,0.070577666633728,0.070577666633728,0.070577666633728,0.070577666633728,0.070577666633728,0.070577666633728,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1824870810378343,0.0,0.0,0.031148047243350966,0.0003718701079360547,0.031148047243350966,0.0003718701079360547
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33580954649839434,0.3821670294761549,0.29664201430025366,0.2021404341443563,0.37737452505975166,0.2587887881825254,0.23319066018185444,optimal,optimal,optimal,0.6742290898944084,0.48544494472397404,0.07240569998646583,0.48544494472397404,-6.486670260712194,-12.730033723503954,1.2471310234599857,0.14481139997293166,0.07240569998646583,0.07240569998646583,0.07240569998646582,0.07240569998646583,0.07240569998646583,0.07240569998646582,0.07240569998646583,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.14538411796093,0.0,1.3877787807814457e-17,0.03151498087042182,5.511871365047618e-05,0.03151498087042182,5.511871365049006e-05
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.370902312941794,0.41082745245828717,0.31030307295233395,0.20362305646375972,0.37579284134416696,0.25734231306250166,0.2312964735024771,optimal,optimal,optimal,0.6651033031495971,0.4788743782677099,0.07181755502251914,0.4788743782677099,-6.406390617268271,-12.575409723093468,1.2789620460911666,0.14363511004503834,0.07181755502251916,0.07181755502251916,0.07181755502251913,0.07181755502251916,0.07181755502251916,0.07181755502251913,0.07181755502251916,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.406796150142327,0.0,2.7755575615628914e-17,0.03131593195582168,0.0002375045881852383,0.03131593195582168,0.00023750458818526604
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4029183295542412,0.43853324146697714,0.3231900520947135,0.20502116931095712,0.37377156788833155,0.25531778191243326,0.22877641937388113,optimal,optimal,optimal,0.6567589662773727,0.47286645571970837,0.0710350782155901,0.47286645571970837,-6.329962401387041,-12.433017020517095,1.3097328270213757,0.1420701564311802,0.0710350782155901,0.07103507821559012,0.0710350782155901,0.0710350782155901,0.07103507821559012,0.0710350782155901,0.07103507821559012,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1529156039468944,0.0,1.3877787807814457e-17,0.03107495876329337,0.00045101879506049224,0.03107495876329337,0.0004510187950605061
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43209770722817,0.46531461920389233,0.3353200507775282,0.20633958972586428,0.37137545551310214,0.2528060816199832,0.22573891878596286,optimal,optimal,optimal,0.6491356245926578,0.46737764970671364,0.07009193428304147,0.46737764970671364,-6.257321907532739,-12.302010717533989,1.3394769323812097,0.14018386856608295,0.07009193428304149,0.07009193428304147,0.07009193428304147,0.07009193428304149,0.07009193428304147,0.07009193428304147,0.07009193428304147,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.473390187136829,1.3877787807814457e-17,0.0,0.030798365098389843,0.0006869689654063862,0.030798365098389856,0.0006869689654063862
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45866408822126364,0.4912012992537595,0.34671001389434825,0.20758286017712171,0.3686645437823344,0.24989208722541684,0.22228482648534922,optimal,optimal,optimal,0.642176951134777,0.4623674048170394,0.06901943862370094,0.4623674048170394,-6.18840922472187,-12.181603826201965,1.368227362862545,0.13803887724740188,0.06901943862370095,0.06901943862370095,0.06901943862370094,0.06901943862370095,0.06901943862370095,0.06901943862370094,0.06901943862370095,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.111243649851531,0.0,1.3877787807814457e-17,0.03049186403086289,0.0009374379829073564,0.03049186403086289,0.0009374379829073702
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4828257715507274,0.516222473252718,0.357376727973341,0.2087552642126575,0.36569408846286544,0.24665402918864654,0.21850648067730896,optimal,optimal,optimal,0.6358304651668932,0.45779793492016313,0.06784626225030446,0.45779793492016313,-6.123162188876497,-12.071060456307018,1.3960165394673734,0.13569252450060895,0.06784626225030446,0.06784626225030446,0.06784626225030445,0.06784626225030446,0.06784626225030446,0.06784626225030445,0.06784626225030446,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4844026379287243,0.0,1.3877787807814457e-17,0.03016067255963073,0.0011954252100473135,0.03016067255963073,0.0011954252100473274
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5047767049626228,0.5404067872946576,0.36733696594708043,0.20986084121816773,0.3625145788097672,0.24316313881911655,0.21448718261833769,optimal,optimal,optimal,0.6300472841967559,0.45363404462166423,0.06659827020299385,0.45363404462166423,-6.061512304460523,-11.969690424682382,1.422876277304058,0.13319654040598772,0.06659827020299385,0.06659827020299385,0.06659827020299383,0.06659827020299385,0.06659827020299385,0.06659827020299383,0.06659827020299385,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0989711191505194,0.0,1.3877787807814457e-17,0.029809579863948957,0.0014549145416397728,0.029809579863948957,0.0014549145416397867
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5246973715017897,0.5637823120404378,0.3766077089102867,0.2109034003343639,0.35917182665774255,0.23948352502971587,0.21030102981061347,optimal,optimal,optimal,0.6247819024513239,0.4498429697649532,0.06529846975619549,0.4498429697649532,-6.003382276944211,-11.876845015245914,1.448837752389842,0.130596939512391,0.0652984697561955,0.06529846975619549,0.06529846975619548,0.0652984697561955,0.06529846975619549,0.06529846975619548,0.06529846975619549,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5095820140559226,1.3877787807814457e-17,1.3877787807814457e-17,0.029442993388127947,0.0017108842879064174,0.02944299338812796,0.0017108842879064313
