candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,23,5.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.168907842641386,0.7702732946745532,0.3011392215226478,0.11205504106116748,0.5104986555441144,0.3736898621735803,0.32865572056708314,optimal,optimal,optimal,0.5919856026766321,0.30783251339184875,0.13606346831477242,0.30783251339184875,-5.354455519091132,-9.208574215699633,2.622011623207372,0.2721269366295449,0.13606346831477242,0.13606346831477242,0.1360634683147724,0.13606346831477242,0.13606346831477242,0.1360634683147724,0.13606346831477242,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.438194015994668,0.0,2.7755575615628914e-17,0.0,0.037766251423269406,0.0,0.037766251423269434
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,24,6.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16639849935110235,0.7718169188074069,0.29387636430671477,0.11413993965440038,0.5022930885226881,0.36126274328446695,0.31557940120952893,optimal,optimal,optimal,0.5924723769253224,0.3080856360011677,0.13064987210074502,0.3080856360011677,-5.288663566126437,-9.181760931099449,2.6246902220313024,0.26129974420149005,0.13064987210074502,0.13064987210074502,0.130649872100745,0.13064987210074502,0.13064987210074502,0.130649872100745,0.13064987210074502,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4897332610562444,0.0,2.7755575615628914e-17,0.0,0.03690138542271214,0.0,0.036901385422712166
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,25,6.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16403740585990592,0.7729416309453234,0.2866463228441628,0.11609661698414944,0.4944955790592231,0.34954650775295604,0.303287351021317,optimal,optimal,optimal,0.5929365220107233,0.3083269914455761,0.12556096332282524,0.3083269914455761,-5.226826757755659,-9.156462379954817,2.6266418970186023,0.2511219266456505,0.12556096332282524,0.12556096332282524,0.12556096332282518,0.12556096332282524,0.12556096332282524,0.12556096332282518,0.12556096332282524,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.177173664793372,0.0,5.551115123125783e-17,0.0,0.03607111457756561,0.0,0.03607111457756566
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,26,6.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16181588317147766,0.7737102806695226,0.27949825924476857,0.11793295865811895,0.48708837410750244,0.33850093870759446,0.29173389131996214,optimal,optimal,optimal,0.5933786459452902,0.30855689589155094,0.12077783100646439,0.30855689589155094,-5.168714024499357,-9.132602157282047,2.627975708924904,0.24155566201292877,0.12077783100646439,0.12077783100646439,0.12077783100646437,0.12077783100646439,0.12077783100646439,0.12077783100646437,0.12077783100646439,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0997179900296032,0.0,1.3877787807814457e-17,0.0,0.03527430230743657,0.0,0.035274302307436584
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,27,6.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15972579892917868,0.7741776128355218,0.27247095543284705,0.11965636531913933,0.48005372495417453,0.3280875293617415,0.2808753017557048,optimal,optimal,optimal,0.5937993959895648,0.3087756859145737,0.11628237492686178,0.3087756859145737,-5.114104099003275,-9.110105030377097,2.628786654649052,0.2325647498537236,0.11628237492686179,0.1162823749268618,0.11628237492686175,0.11628237492686179,0.1162823749268618,0.11628237492686175,0.1162823749268618,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4539315020665526,0.0,5.551115123125783e-17,0.0,0.03450982762721506,0.0,0.03450982762721511
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,28,7.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15775950222081805,0.7743912398877991,0.2655945616322365,0.12127378247050695,0.47337409054834506,0.3182695690250147,0.27066992459264333,optimal,optimal,optimal,0.5941994538645782,0.3089837160095807,0.11205734878135434,0.3089837160095807,-5.062786124405917,-9.088897675270367,2.629157354457905,0.22411469756270871,0.11205734878135436,0.11205734878135436,0.11205734878135434,0.11205734878135436,0.11205734878135436,0.11205734878135434,0.11205734878135436,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.240286848973483,0.0,1.3877787807814457e-17,0.0003754999715438663,0.033776588738724356,0.0003754999715438663,0.03377658873872437
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,29,7.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1559097762220421,0.7743925039459024,0.25912863526095997,0.12279172846706547,0.46701360592236474,0.3090074494491991,0.2610775212082066,optimal,optimal,optimal,0.594579529360156,0.30918135526728113,0.10808609378019754,0.30918135526728113,-5.014556308884846,-9.068907397264248,2.62915954793524,0.2161721875603951,0.10808609378019755,0.10808609378019754,0.10808609378019753,0.10808609378019755,0.10808609378019754,0.10808609378019753,0.10808609378019754,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.215314910048619,1.3877787807814457e-17,1.3877787807814457e-17,0.0020726708486193224,0.03307246797547969,0.0020726708486193362,0.033072467975479705
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,30,7.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1541697825118894,0.7742172272006359,0.2538840425212305,0.12421632078483565,0.46088908915058147,0.3002515877890449,0.2520578508742951,optimal,optimal,optimal,0.5949403577434221,0.30936898602657953,0.1043519502619582,0.30936898602657953,-4.969210500589507,-9.050058826085026,2.628855396118914,0.20870390052391644,0.10435195026195822,0.1043519502619582,0.10435195026195819,0.10435195026195822,0.1043519502619582,0.10435195026195819,0.1043519502619582,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4290099919307977,1.3877787807814457e-17,1.3877787807814457e-17,0.0035796724530107707,0.03239292181626717,0.0035796724530107846,0.032392921816267184
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,31,7.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15253297559382106,0.7738963488341296,0.24958389461736452,0.12555330067506296,0.4549869768739968,0.29197155146803955,0.24357402715558274,optimal,optimal,optimal,0.5952827054119367,0.3095470068142071,0.10083964724241128,0.3095470068142071,-4.926561937997381,-9.032283021695171,2.6282985867267463,0.2016792944848226,0.1008396472424113,0.10083964724241129,0.10083964724241128,0.1008396472424113,0.10083964724241129,0.10083964724241128,0.10083964724241129,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.193150826031342,1.3877787807814457e-17,1.3877787807814457e-17,0.004916259420483197,0.03173749700079828,0.004916259420483211,0.031737497000798295
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,32,8.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.150993136137614,0.7734565520826705,0.24600661385404674,0.12680805630204128,0.44929647392822486,0.28413945692662546,0.23559206575043243,optimal,optimal,optimal,0.5956073513353332,0.30971582269437326,0.09753511522067904,0.30971582269437326,-4.886438818241379,-9.015516407709592,2.6275354222774783,0.19507023044135807,0.09753511522067905,0.09753511522067905,0.09753511522067902,0.09753511522067905,0.09753511522067905,0.09753511522067902,0.09753511522067905,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5082741130609065,0.0,2.7755575615628914e-17,0.0061003915881295626,0.03110577788154213,0.0061003915881295626,0.031105777881542156
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,33,8.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14954438417125193,0.7729208101713821,0.2429760435573923,0.12798564445796043,0.4438088219756892,0.2767295914905972,0.2280805444802522,optimal,optimal,optimal,0.5959150741343991,0.3098758385498876,0.09442534541482443,0.3098758385498876,-4.8486824813840546,-8.999700022888772,2.626605767432775,0.18885069082964887,0.09442534541482443,0.09442534541482443,0.09442534541482442,0.09442534541482443,0.09442534541482443,0.09442534541482442,0.09442534541482443,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1777635901235044,0.0,1.3877787807814457e-17,0.0071483327460221974,0.030497358915739674,0.0071483327460221974,0.030497358915739688
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,34,8.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1481811797800019,0.7723088626761381,0.24035317629147873,0.12909081094229055,0.43851673806170444,0.26971811521207867,0.22101032304000423,optimal,optimal,optimal,0.5962066430282355,0.31002745437468243,0.09149827373856174,0.31002745437468243,-4.813145925625984,-8.984778938840511,2.6255438756119753,0.18299654747712354,0.09149827373856177,0.09149827373856177,0.09149827373856176,0.09149827373856177,0.09149827373856177,0.09149827373856176,0.09149827373856177,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1305406119208783,0.0,1.3877787807814457e-17,0.008074763252016249,0.02991182694613668,0.008074763252016249,0.029911826946136692
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,35,8.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14689831570456716,0.7716376315199758,0.23802925879236972,0.1301280096878344,0.43341398740929254,0.26308282442222586,0.21435430979419018,optimal,optimal,optimal,0.5964828115753045,0.31017106201915834,0.08874268425479473,0.31017106201915834,-4.779692581047846,-8.970701802331522,2.6243791108566077,0.1774853685095895,0.08874268425479474,0.08874268425479473,0.08874268425479473,0.08874268425479474,0.08874268425479473,0.08874268425479473,0.08874268425479473,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.526124903000891,1.3877787807814457e-17,0.0,0.0088928988968267,0.0293487505717668,0.008892898896826713,0.0293487505717668
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,36,9.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14569090492060105,0.7709215844941933,0.2359200635058663,0.13110142071052727,0.42849506187312275,0.25680296285141296,0.20808726571719424,optimal,optimal,optimal,0.5967443134269663,0.3103070429820225,0.08614812800691843,0.3103070429820225,-4.748195285899168,-8.95742047090721,2.6231365786362844,0.17229625601383686,0.08614812800691843,0.08614812800691843,0.08614812800691841,0.08614812800691843,0.08614812800691843,0.08614812800691841,0.08614812800691843,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2413092120550573,0.0,1.3877787807814457e-17,0.009614610722552984,0.028807674578970523,0.009614610722552984,0.028807674578970537
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,37,9.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14455436533482002,0.7701730530863689,0.23396114510593058,0.13201496695532455,0.4237549411644323,0.2508590693825956,0.2021856377767639,optimal,optimal,optimal,0.5969918595282084,0.3104357669546684,0.08370485403958028,0.3104357669546684,-4.718535422197435,-8.944889718367511,2.6218376773649195,0.16740970807916056,0.08370485403958029,0.08370485403958028,0.08370485403958026,0.08370485403958029,0.08370485403958028,0.08370485403958026,0.08370485403958028,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.556910938117653,1.3877787807814457e-17,1.3877787807814457e-17,0.01025054220343229,0.028288117913725288,0.010250542203432304,0.028288117913725302
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,38,9.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14348440305293123,0.7694025104619318,0.2321039258355413,0.13287233010606678,0.41918891853913975,0.24523285400430345,0.19662741577545048,optimal,optimal,optimal,0.5972261363569972,0.31055759090563856,0.08140375013103653,0.31055759090563856,-4.690602177268373,-8.933066992575315,2.620500580772765,0.16280750026207308,0.08140375013103655,0.08140375013103654,0.08140375013103653,0.08140375013103655,0.08140375013103654,0.08140375013103653,0.08140375013103654,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2426122741308063,1.3877787807814457e-17,1.3877787807814457e-17,0.010810221445211076,0.02778957406607207,0.01081022144521109,0.027789574066072083
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,39,9.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14247699519019807,0.7686188146528145,0.23031247603624216,0.13367696542303836,0.41479247633780086,0.2399070954751372,0.19139200800062114,optimal,optimal,optimal,0.5974478049083514,0.3106728585523427,0.07923629131225715,0.3106728585523427,-4.664291905487706,-8.921912212558327,2.619140659903466,0.15847258262451436,0.07923629131225716,0.07923629131225716,0.07923629131225716,0.07923629131225716,0.07923629131225716,0.07923629131225716,0.07923629131225716,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.529541889904067,0.0,0.0,0.011302166964239224,0.027311513034019973,0.011302166964239224,0.027311513034019973
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,40,10.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.141528372853718,0.7678294213319183,0.2285608759868603,0.1344321156680162,0.41056119975263017,0.23486555572213486,0.18646013207120415,optimal,optimal,optimal,0.5976575002119573,0.3107819001102178,0.07719449467747852,0.3107819001102178,-4.639507570374831,-8.911387595244987,2.617770852334403,0.15438898935495704,0.07719449467747853,0.07719449467747852,0.0771944946774785,0.07719449467747853,0.07719449467747852,0.0771944946774785,0.07719449467747852,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2259133260231465,1.3877787807814457e-17,1.3877787807814457e-17,0.011733986256123475,0.02685338425931949,0.011733986256123489,0.026853384259319504
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,41,10.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1406350046871228,0.7670405699759028,0.22683106237306286,0.1351408241729279,0.40649071960942906,0.2300929071654021,0.1818137181734886,optimal,optimal,optimal,0.5978558312318416,0.31088503224055763,0.0752708793238243,0.31088503224055763,-4.616158251715559,-8.901457504697483,2.6164019852186944,0.1505417586476486,0.07527087932382431,0.0752708793238243,0.0752708793238243,0.07527087932382431,0.0752708793238243,0.0752708793238243,0.0752708793238243,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.183633789885789,1.3877787807814457e-17,0.0,0.012112466822111716,0.02641462009748669,0.01211246682211173,0.02641462009748669
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,42,10.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13979358120443877,0.7662574467250783,0.22511107759653565,0.13580594710478752,0.4025766768987751,0.22557467006525417,0.17743582250025908,optimal,optimal,optimal,0.5980433810398623,0.3109825581407284,0.07345843051510728,0.3109825581407284,-4.594158705875909,-8.892088318602669,2.615043057890463,0.14691686103021456,0.07345843051510728,0.07345843051510728,0.07345843051510727,0.07345843051510728,0.07345843051510728,0.07345843051510727,0.07345843051510728,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1481195660308003,0.0,1.3877787807814457e-17,0.012443659638770428,0.025994639512224277,0.012443659638770428,0.02599463951222429
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,43,10.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13900100002904917,0.7654843268247474,0.2233936529491627,0.13643016497633778,0.3988147033579186,0.22129715768421193,0.17331054918763406,optimal,optimal,optimal,0.5982207071847949,0.3110747677360934,0.0717505673636805,0.3110747677360934,-4.573428970132119,-8.883248308172874,2.613701489038495,0.14350113472736103,0.07175056736368052,0.07175056736368052,0.0717505673636805,0.07175056736368052,0.07175056736368052,0.0717505673636805,0.07175056736368052,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.143116150982678,0.0,1.3877787807814457e-17,0.0127329552701935,0.0255928517798008,0.0127329552701935,0.025592851779800814
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,44,11.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13825435208049686,0.7647246991663441,0.22167506766069656,0.1370159934487877,0.3952004136628374,0.21724742759048377,0.16942297941388765,optimal,optimal,optimal,0.5983883422017715,0.3111619379449212,0.0701411134773495,0.3111619379449212,-4.553894003891892,-8.874907528662936,2.6123833328182617,0.14028222695469902,0.07014111347734953,0.07014111347734951,0.0701411134773495,0.07014111347734953,0.07014111347734951,0.0701411134773495,0.07014111347734951,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.067983299959451,1.3877787807814457e-17,1.3877787807814457e-17,0.012985152959909122,0.025208660059660125,0.012985152959909136,0.02520866005966014
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,45,11.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1375509087050618,0.763981375130255,0.21995423520172255,0.13756579347018194,0.39172940579623927,0.21341323783814808,0.16575910660911858,optimal,optimal,optimal,0.5985467942210952,0.31124433299496956,0.06862427013617511,0.31124433299496956,-4.535483361233553,-8.867037718454453,2.6110934677231965,0.13724854027235023,0.06862427013617511,0.06862427013617511,0.0686242701361751,0.06862427013617511,0.06862427013617511,0.0686242701361751,0.06862427013617511,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.190293223131448,0.0,1.3877787807814457e-17,0.013204523122790237,0.024841464739440725,0.013204523122790237,0.02484146473944074
