candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4483619270530705,0.36274919588161714,0.38539011617567726,0.13178067475454952,0.46124321522292766,0.3443414311037282,0.34678310080132124,optimal,optimal,optimal,0.5652015526891031,0.40694511793615423,0.09641560070904392,0.40694511793615423,-5.90002641925884,-10.944985569189909,1.2058866014958027,0.19283120141808788,0.09641560070904392,0.09641560070904394,0.09641560070904391,0.09641560070904392,0.09641560070904394,0.09641560070904391,0.09641560070904394,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1330264180433005,0.0,2.7755575615628914e-17,0.037138669087514016,0.0,0.037138669087514016,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4808068390458441,0.38917719076998375,0.40078771830241716,0.13462918115312467,0.45275129444686163,0.33567938288375326,0.3347636931707703,optimal,optimal,optimal,0.5582573356373108,0.4019452816588638,0.09399022720745094,0.4019452816588638,-5.814045055208151,-10.81641516324008,1.2347669418438336,0.1879804544149019,0.09399022720745095,0.09399022720745095,0.09399022720745093,0.09399022720745095,0.09399022720745095,0.09399022720745093,0.09399022720745095,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.22961697797291,0.0,2.7755575615628914e-17,0.036601475117064505,0.0,0.036601475117064505,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5101631486974203,0.41468694140513174,0.4147298937554416,0.13731532268698102,0.44413004912554344,0.32677740724115584,0.322580547430364,optimal,optimal,optimal,0.5519553592245942,0.3974078586417078,0.09149767402752365,0.3974078586417078,-5.732398120717255,-10.698434426160697,1.262643830864301,0.1829953480550473,0.09149767402752366,0.09149767402752365,0.09149767402752365,0.09149767402752366,0.09149767402752365,0.09149767402752365,0.09149767402752365,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.342196070123464,1.3877787807814457e-17,0.0,0.036056676847091094,0.0,0.03605667684709111,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5366872943269697,0.43930888517832395,0.42728133625102127,0.13984835415340757,0.4354622440404046,0.3177583003478929,0.3103961356865753,optimal,optimal,optimal,0.5462428393921889,0.393294844362376,0.08897232409741002,0.393294844362376,-5.655093611909395,-10.590338097036685,1.2895505303397456,0.17794464819482006,0.08897232409741003,0.08897232409741002,0.08897232409741,0.08897232409741003,0.08897232409741002,0.08897232409741,0.08897232409741002,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.164753092918545,1.3877787807814457e-17,1.3877787807814457e-17,0.035505985176011653,0.0,0.03550598517601167,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5606181260446117,0.4630731267396842,0.43850834998580285,0.1422370028262478,0.4268197056973431,0.30872761262207354,0.29834695079832996,optimal,optimal,optimal,0.5410705916872637,0.38957082601482984,0.08644373153418061,0.38957082601482984,-5.582107509397052,-10.491454073733903,1.315519938435364,0.17288746306836125,0.08644373153418063,0.08644373153418061,0.0864437315341806,0.08644373153418063,0.08644373153418061,0.0864437315341806,0.08644373153418061,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0245497939176857,1.3877787807814457e-17,1.3877787807814457e-17,0.034951272431442394,0.0,0.03495127243144241,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5821777930206703,0.486009338896482,0.448478324369617,0.14448949852473614,0.4182639756646081,0.299774569959127,0.28654514303914963,optimal,optimal,optimal,0.5363928510391213,0.3862028527481673,0.08393687958855556,0.3862028527481673,-5.513385580228474,-10.401141814320672,1.3405844814012988,0.16787375917711114,0.08393687958855557,0.08393687958855557,0.08393687958855556,0.08393687958855557,0.08393687958855557,0.08393687958855556,0.08393687958855557,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.391508653992787,0.0,1.3877787807814457e-17,0.034394568533544966,0.0,0.034394568533544966,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.6015725877783651,0.5081466724423129,0.45725926340099665,0.14661360196841064,0.4098470480490938,0.29097324361382465,0.27508054687701927,optimal,optimal,optimal,0.532167100216227,0.38316031215568347,0.08147250821187091,0.38316031215568347,-5.448846135987735,-10.318791329912107,1.3647760150345565,0.16294501642374182,0.08147250821187091,0.08147250821187092,0.0814725082118709,0.08147250821187091,0.08147250821187092,0.0814725082118709,0.08147250821187092,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9754366360139102,0.0,2.7755575615628914e-17,0.03383802641928576,0.0,0.03383802641928576,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6189937602367189,0.5295136766321799,0.464919354023871,0.14861663151579568,0.401612156888212,0.28238387287708117,0.2640229291961704,optimal,optimal,optimal,0.5283539043421117,0.3804148111263204,0.07906748440558273,0.3804148111263204,-5.388383384653433,-10.24382255547997,1.3881257377746952,0.15813496881116546,0.07906748440558273,0.07906748440558273,0.07906748440558271,0.07906748440558273,0.07906748440558273,0.07906748440558271,0.07906748440558273,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.034582239110023,0.0,1.3877787807814457e-17,0.033283869959756254,0.0,0.033283869959756254,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6346183096581051,0.5501382312053703,0.47152656448279096,0.15050548837897978,0.3935945849534381,0.2740542626285871,0.253424324349756,optimal,optimal,optimal,0.5249167497923005,0.2992025473816113,0.07673519353600441,0.2992025473816113,-4.439546370130576,-8.247586231761968,1.4106641164188682,0.1534703870720088,0.07673519353600441,0.07673519353600441,0.0767351935360044,0.07673519353600441,0.07673519353600441,0.0767351935360044,0.07673519353600441,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.340281256940216,0.0,1.3877787807814457e-17,0.032734334664009095,0.0,0.032734334664009095,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5610389156587157,0.49780802100188526,0.43199488479798503,0.1522866804009624,0.38297530254367845,0.26217402132415035,0.2397906143031826,optimal,optimal,optimal,0.5405754640467986,0.30812801450667515,0.0734087259707621,0.30812801450667515,-4.495442849431545,-8.427472981791643,1.3534780042092764,0.1468174519415242,0.0734087259707621,0.07340872597076212,0.0734087259707621,0.0734087259707621,0.07340872597076212,0.0734087259707621,0.07340872597076212,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.156662739114836,0.0,1.3877787807814457e-17,0.03202346590109202,0.0,0.03202346590109202,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5021025413780164,0.45386259298976606,0.39749658624169254,0.15396634447769203,0.37401890500308616,0.25229161237284203,0.22851361694789546,optimal,optimal,optimal,0.5531418433435495,0.3152908507058232,0.07064165146439579,0.3152908507058232,-4.53895022693279,-8.570559240219653,1.30545472726031,0.1412833029287916,0.0706416514643958,0.07064165146439579,0.07064165146439577,0.0706416514643958,0.07064165146439579,0.07064165146439577,0.07064165146439579,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.333014141069725,1.3877787807814457e-17,1.3877787807814457e-17,0.031399824735185926,0.0,0.03139982473518594,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45488002402065475,0.41695605851425366,0.3674040044183839,0.15555026770204805,0.366408898288646,0.2439673158548323,0.21904844904348508,optimal,optimal,optimal,0.5632305696561125,0.32667373040054526,0.06831084843935305,0.32667373040054526,-4.636228222469827,-8.822117159968117,1.265123507233159,0.1366216968787061,0.06831084843935306,0.06831084843935306,0.06831084843935303,0.06831084843935306,0.06831084843935306,0.06831084843935303,0.06831084843935306,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.018782861996442,0.0,2.7755575615628914e-17,0.03085372434609615,0.0,0.03085372434609615,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4177020062705005,0.3860114639759814,0.3411624879786646,0.15704390730261578,0.3692374788009976,0.248921335674204,0.22348910982255002,optimal,optimal,optimal,0.5711956061806901,0.3312934515848002,0.06969797398877713,0.3312934515848002,-4.7044497511510395,-8.933344623537273,1.2313074562625075,0.13939594797755428,0.06969797398877714,0.06969797398877714,0.06969797398877711,0.06969797398877714,0.06969797398877714,0.06969797398877711,0.06969797398877714,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0074440869502723,0.0,2.7755575615628914e-17,0.031002905996581953,0.0,0.031002905996581953,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3883260252369154,0.36011172246343104,0.31908759664679204,0.15845240944595115,0.3725051844645138,0.2541727896606695,0.22829878153265376,optimal,optimal,optimal,0.577506197414461,0.33495359450038736,0.07116838110498748,0.33495359450038736,-4.763142131148016,-9.023318497201515,1.203004387756249,0.14233676220997496,0.0711683811049875,0.0711683811049875,0.07116838110498748,0.0711683811049875,0.0711683811049875,0.07116838110498748,0.0711683811049875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3927426661830395,0.0,1.3877787807814457e-17,0.031177319311518188,0.0,0.031177319311518188,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3651620588984797,0.3384409965338115,0.3005850780830422,0.1597806269671164,0.3760853174705995,0.25960304845260945,0.23334269675054128,optimal,optimal,optimal,0.582497012067771,0.38444802796472893,0.07268885356673066,0.38444802796472893,-5.3421472213382355,-10.237425472507045,1.179322759880961,0.14537770713346132,0.07268885356673066,0.07268885356673066,0.07268885356673066,0.07268885356673066,0.07268885356673066,0.07268885356673066,0.07268885356673066,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.135413342854008,0.0,0.0,0.03136789927165463,0.0,0.03136789927165463,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3974859031819232,0.36473902955295007,0.31392336511940017,0.16103313608957523,0.37484597452764656,0.2586190416932311,0.2313984026685565,optimal,optimal,optimal,0.5755790764501684,0.37988219045711114,0.07241333167410473,0.37988219045711114,-5.288398888241966,-10.132880461099052,1.2080610787464154,0.14482666334820946,0.07241333167410473,0.07241333167410473,0.07241333167410471,0.07241333167410473,0.07241333167410473,0.07241333167410471,0.07241333167410473,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3346805730834603,0.0,1.3877787807814457e-17,0.03126944732697497,0.0,0.03126944732697497,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4270598482518611,0.3901863929318696,0.32645462384378615,0.1622142521920539,0.373181228654346,0.2570808673443257,0.22888972162287125,optimal,optimal,optimal,0.5692333420162657,0.4098480062517113,0.07198264285641122,0.4098480062517113,-5.623974069234861,-10.872674569907527,1.2358697913804082,0.14396528571282244,0.07198264285641122,0.07198264285641122,0.07198264285641122,0.07198264285641122,0.07198264285641122,0.07198264285641122,0.07198264285641122,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1975524888839573,0.0,0.0,0.03114535716613761,0.0,0.03114535716613761,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4581890499945549,0.4151307424072629,0.33818694783514386,0.1633280446766913,0.37060259285430086,0.25451792657129035,0.22538877003846036,optimal,optimal,optimal,0.5625755794469627,0.4050544172018131,0.0712650194399613,0.4050544172018131,-5.561949005336002,-10.759325693327419,1.263128813703237,0.14253003887992258,0.0712650194399613,0.0712650194399613,0.0712650194399613,0.0712650194399613,0.0712650194399613,0.0712650194399613,0.0712650194399613,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.058026975952089,0.0,0.0,0.03095941435165338,0.0,0.03095941435165338,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48656320952238835,0.43925120708537463,0.3490887083610609,0.16437835098970435,0.3677128011653583,0.25154361178258833,0.22148821287132178,optimal,optimal,optimal,0.5564907540149828,0.4006733428907876,0.07043221129912473,0.4006733428907876,-5.503088163678366,-10.655076667182852,1.2894875000961712,0.1408644225982495,0.07043221129912473,0.07043221129912473,0.07043221129912473,0.07043221129912473,0.07043221129912473,0.07043221129912473,0.07043221129912473,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0656015439890325,0.0,0.0,0.03075373546335518,0.0,0.03075373546335518,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5124039055674606,0.46257355384918647,0.3591777552900778,0.16536878984287567,0.36456904303260096,0.24823991843888193,0.217284175743212,optimal,optimal,optimal,0.5509332632718928,0.39667194955576285,0.06950717716288694,0.39667194955576285,-5.447312686677909,-10.55927582379915,1.314974008440782,0.13901435432577391,0.06950717716288696,0.06950717716288694,0.06950717716288694,0.06950717716288696,0.06950717716288694,0.06950717716288694,0.06950717716288694,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0211949900258332,1.3877787807814457e-17,0.0,0.030530878260964924,0.0,0.030530878260964938,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5359166443526902,0.48512309142978693,0.3684753135080018,0.16630277368141622,0.36122350605212156,0.24468119649341333,0.21286278211948023,optimal,optimal,optimal,0.5458607959865914,0.3930197731103458,0.06851073501815576,0.3930197731103458,-5.394543339787369,-10.471315981633554,1.339615995953241,0.13702147003631152,0.06851073501815576,0.06851073501815576,0.06851073501815574,0.06851073501815576,0.06851073501815576,0.06851073501815574,0.06851073501815576,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.071832444984466,0.0,1.3877787807814457e-17,0.030293229837543876,0.0,0.030293229837543876,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5572919647451535,0.5069246474476881,0.37700544570476624,0.16718352044115994,0.35772343813523283,0.2409340669838313,0.2083000784956088,optimal,optimal,optimal,0.5412341064810404,0.3896885566663491,0.06746153875547277,0.3896885566663491,-5.344698372034008,-10.390630312690831,1.3634405940952212,0.13492307751094554,0.06746153875547278,0.06746153875547278,0.06746153875547277,0.06746153875547278,0.06746153875547278,0.06746153875547277,0.06746153875547278,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0405148260761052,0.0,1.3877787807814457e-17,0.030043056091386768,0.0,0.030043056091386768,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5767064452788743,0.5280025439716254,0.38479457433543074,0.1680140646355983,0.35411128098663225,0.2370575414984268,0.20366225350336623,optimal,optimal,optimal,0.5370168090451,0.38665210251247195,0.06637611161955953,0.38665210251247195,-5.297692262231723,-10.316688918628373,1.3864743818647145,0.1327522232391191,0.06637611161955953,0.06637611161955953,0.06637611161955953,0.06637611161955953,0.06637611161955953,0.06637611161955953,0.06637611161955953,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1147532290779054,0.0,0.0,0.02978252856934929,0.0,0.02978252856934929,0.0
