candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34913088055572766,0.4320842545313807,0.4844474409379492,0.11147640382986013,0.31133359109805525,0.1951127444467392,0.28281306687673463,optimal,optimal,optimal,0.6024162252977743,0.43373968221439746,0.05463156844508698,0.43373968221439746,-5.670807815028738,-11.328731372861276,1.1702798513292336,0.10926313689017396,0.05463156844508698,0.05463156844508698,0.05463156844508697,0.05463156844508698,0.05463156844508698,0.05463156844508697,0.05463156844508698,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0188129511661828,0.0,6.938893903907228e-18,0.026435897078717494,0.0,0.026435897078717494,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3668250085120797,0.45846466435078076,0.49327271225141156,0.11404854498917512,0.30137882061049087,0.18624706022887372,0.2705894938675275,optimal,optimal,optimal,0.5983588939229518,0.4308184036245253,0.052149176864084636,0.4308184036245253,-5.60752467548172,-11.249904051335003,1.1966030131017948,0.10429835372816929,0.05214917686408464,0.052149176864084636,0.05214917686408463,0.05214917686408464,0.052149176864084636,0.05214917686408463,0.052149176864084636,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.278799328021705,6.938893903907228e-18,6.938893903907228e-18,0.02560903319166047,0.0,0.025609033191660475,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3829871793696315,0.4840594569205905,0.5004868916480529,0.11648564873762608,0.29187588354194255,0.17782813252261298,0.2587686494469866,optimal,optimal,optimal,0.5946367318725605,0.42813844694824355,0.04979187710633164,0.42813844694824355,-5.54852533126705,-11.177523217717994,1.222142262490362,0.0995837542126633,0.04979187710633166,0.04979187710633165,0.049791877106331636,0.04979187710633166,0.04979187710633165,0.049791877106331636,0.04979187710633165,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3834541661199182,6.938893903907228e-18,1.3877787807814457e-17,0.024809148592877067,0.0,0.024809148592877073,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39774279891097186,0.5088955086297209,0.5062165079869821,0.11879480453928336,0.2828499669823918,0.169889702417454,0.2474055753498519,optimal,optimal,optimal,0.5912227048151019,0.42568034746687333,0.04756911667688713,0.42568034746687333,-5.4937106540873595,-11.111179681942252,1.2469244175594756,0.09513823335377425,0.047569116676887124,0.047569116676887124,0.047569116676887124,0.047569116676887124,0.047569116676887124,0.047569116676887124,0.047569116676887124,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0470220861025155,0.0,0.0,0.02403948524095005,0.0,0.02403948524095005,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4112087051215125,0.5329990522738969,0.5105864523814595,0.12098272966135364,0.2743157442706162,0.1624505689320521,0.23654045429717419,optimal,optimal,optimal,0.5880916125947444,0.42342596106821595,0.045486159300974605,0.42342596106821595,-5.442943277805419,-11.050470232229687,1.270975654177151,0.09097231860194922,0.045486159300974605,0.045486159300974605,0.04548615930097459,0.045486159300974605,0.045486159300974605,0.04548615930097459,0.045486159300974605,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0514173358678818,0.0,1.3877787807814457e-17,0.02330271975595087,0.0,0.02330271975595087,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42349344623911056,0.5563955832103903,0.5137187378738542,0.12305578871451522,0.26627907160477693,0.15551722580867558,0.22620049676285847,optimal,optimal,optimal,0.5852200309409563,0.42135842227748854,0.04354482322642916,0.42135842227748854,-5.396056500848097,-10.995001194406324,1.2943214123732634,0.08708964645285831,0.043544823226429163,0.04354482322642916,0.04354482322642916,0.043544823226429163,0.04354482322642916,0.04354482322642916,0.04354482322642916,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.414048826089129,6.938893903907228e-18,0.0,0.022600944593058912,0.0,0.02260094459305892,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4346976021447225,0.5791097897609803,0.5157314575787256,0.1250200121673858,0.25873854480197517,0.1490862787876031,0.21640176885635268,optimal,optimal,optimal,0.5825862436738865,0.41946209544519825,0.04174415806052887,0.41946209544519825,-5.3528623311661,-10.944391446888458,1.3169863268935396,0.08348831612105774,0.04174415806052887,0.04174415806052887,0.04174415806052886,0.04174415806052887,0.04174415806052887,0.04174415806052886,0.04174415806052887,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0448356200940907,0.0,6.938893903907228e-18,0.02193566835730705,0.0,0.02193566835730705,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.44491414050838235,0.6011655052953339,0.5167379342351724,0.1268811138889807,0.2516868994276592,0.14314660368927318,0.2071509173765592,optimal,optimal,optimal,0.5765623312981931,0.29981241227506045,0.0400810490329965,0.29981241227506045,-3.9943366312047712,-8.115582843543228,1.673742724233655,0.08016209806599302,0.0400810490329965,0.0400810490329965,0.040081049032996495,0.0400810490329965,0.0400810490329965,0.040081049032996495,0.0400810490329965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.050099085085094,0.0,6.938893903907228e-18,0.02130783499277595,0.0,0.02130783499277595,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.39492700956398336,0.5628916281765084,0.47126976614212895,0.12864450777019187,0.24246802531145736,0.13452587353458195,0.19578031571603052,optimal,optimal,optimal,0.5877376013060934,0.3056235526791686,0.03766724458968296,0.3056235526791686,-4.027029833430892,-8.227867093857142,1.6260042003650321,0.07533448917936593,0.037667244589682965,0.037667244589682965,0.03766724458968296,0.037667244589682965,0.037667244589682965,0.03766724458968296,0.037667244589682965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.300013625063002,0.0,6.938893903907228e-18,0.020456711933985593,0.0,0.020456711933985593,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3539526886070279,0.5297844122213304,0.43085587025241767,0.13031532347263944,0.23490787540685773,0.12763804783355634,0.18620036839026588,optimal,optimal,optimal,0.5969212540221854,0.31039905209153645,0.03573865339339578,0.31039905209153645,-4.054488458610035,-8.319839436641914,1.5847099877564403,0.07147730678679158,0.03573865339339579,0.03573865339339578,0.035738653393395776,0.03573865339339579,0.03573865339339578,0.035738653393395776,0.03573865339339578,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1662954199127853,6.938893903907228e-18,6.938893903907228e-18,0.019746760399285614,0.0,0.01974676039928562,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32036928707322887,0.5011480894094027,0.3950167414672445,0.1318984213507085,0.2286949722080703,0.12209346580697722,0.17805195806322657,optimal,optimal,optimal,0.607807473369786,0.35252833455447585,0.034186170425953635,0.35252833455447585,-4.494202315858507,-9.233761783106045,1.2391938109899632,0.06837234085190727,0.034186170425953635,0.034186170425953635,0.03418617042595363,0.034186170425953635,0.034186170425953635,0.03418617042595363,0.034186170425953635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4368931320495903,0.0,6.938893903907228e-18,0.01915594920379214,0.0,0.01915594920379214,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2955119561869366,0.4641417710128042,0.36329836497595985,0.13339840659017896,0.232439939032343,0.12786399454694392,0.1810103882022713,optimal,optimal,optimal,0.6135067759935281,0.35583393007624625,0.035801918473144304,0.35583393007624625,-4.55027444937946,-9.313266581694643,1.202267799891977,0.07160383694628863,0.03580191847314432,0.03580191847314431,0.035801918473144304,0.03580191847314432,0.03580191847314431,0.035801918473144304,0.03580191847314431,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0507719069719315,6.938893903907228e-18,6.938893903907228e-18,0.019582961239898916,0.0,0.019582961239898923,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.27540068799659234,0.4326006915131916,0.33660952726207777,0.1348196426045772,0.23649821053473244,0.13358651637169036,0.1842863918344159,optimal,optimal,optimal,0.6181351106052516,0.35851836415104593,0.03740422458407331,0.35851836415104593,-4.599420337594822,-9.379181424097261,1.1707951675927262,0.07480844916814662,0.03740422458407331,0.03740422458407331,0.03740422458407331,0.03740422458407331,0.03740422458407331,0.03740422458407331,0.03740422458407331,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048730065813288,0.0,0.0,0.020004814027504616,0.0,0.020004814027504616,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.25915416115202206,0.4057228845824543,0.3142532450887376,0.13616626372821955,0.24076676670637057,0.13921986788573665,0.18778158750966709,optimal,optimal,optimal,0.621889061257525,0.44776012410541793,0.038981563008006266,0.44776012410541793,-5.629437284352376,-11.5659826288266,1.1439756881087808,0.07796312601601255,0.038981563008006266,0.038981563008006266,0.038981563008006266,0.038981563008006266,0.038981563008006266,0.038981563008006266,0.038981563008006266,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3426366429775953,0.0,0.0,0.020418782065241423,0.0,0.020418782065241423,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2822211289797499,0.4324776733912678,0.32334072040250084,0.13744218724287066,0.23966272711672776,0.13833289305104002,0.18494009500667913,optimal,optimal,optimal,0.6166818380372062,0.44401092338678844,0.03873321005429121,0.44401092338678844,-5.585182724621431,-11.48096676825021,1.1706724164320534,0.07746642010858242,0.03873321005429121,0.038733210054291214,0.03873321005429121,0.03873321005429121,0.038733210054291214,0.03873321005429121,0.038733210054291214,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.107434554025531,0.0,6.938893903907228e-18,0.0203217780542075,0.0,0.0203217780542075,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30354787620170437,0.4584946365622289,0.33185350913959943,0.1386511247730026,0.23830225600018531,0.1371099511096547,0.18185059763379782,optimal,optimal,optimal,0.6118536865342795,0.44053465430468125,0.03839078631070332,0.44053465430468125,-5.542787388272302,-11.401816015613816,1.1966329202706385,0.07678157262140663,0.03839078631070332,0.03839078631070332,0.03839078631070332,0.03839078631070332,0.03839078631070332,0.03839078631070332,0.03839078631070332,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3227101070806384,0.0,0.0,0.020200189674756352,0.0,0.020200189674756352,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32325637469263524,0.4837931827706166,0.33978053245657874,0.1397965930828026,0.2367269995278029,0.13561276523879093,0.17856879771363887,optimal,optimal,optimal,0.607378385077335,0.4373124372556812,0.037971574266861464,0.4373124372556812,-5.502257962799548,-11.32818216846147,1.2218765661811084,0.07594314853372294,0.03797157426686147,0.037971574266861464,0.03797157426686146,0.03797157426686147,0.037971574266861464,0.03797157426686146,0.037971574266861464,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1195122729986906,6.938893903907228e-18,6.938893903907228e-18,0.020057659837510098,0.0,0.020057659837510105,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3414609645248474,0.5083925126246776,0.34711776074880485,0.1408819243063381,0.23497560525111538,0.1338980232698545,0.17514544382851466,optimal,optimal,optimal,0.6032313418671763,0.43432656614436693,0.037491446515559274,0.43432656614436693,-5.4635965060828875,-11.2597368803855,1.2464225131045277,0.07498289303111856,0.037491446515559274,0.037491446515559274,0.03749144651555927,0.037491446515559274,0.037491446515559274,0.03749144651555927,0.037491446515559274,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1226623069960624,0.0,6.938893903907228e-18,0.019897522991068978,0.0,0.019897522991068978,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3582688033068082,0.5323115959246164,0.35386732838565366,0.14191027564063802,0.23308359003781004,0.13201699728912103,0.17162620698372957,optimal,optimal,optimal,0.5993894993909951,0.4315604395615164,0.036964759240953896,0.4315604395615164,-5.426798311620328,-11.196169302670443,1.2702896896747962,0.0739295184819078,0.0369647592409539,0.036964759240953896,0.036964759240953896,0.0369647592409539,0.036964759240953896,0.036964759240953896,0.036964759240953896,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.01175723108463,6.938893903907228e-18,0.0,0.019722858201477105,0.0,0.019722858201477112,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37378027256727603,0.5555691454138165,0.36003671245162167,0.14288463852988717,0.23108328484958865,0.13001538830411588,0.16805168910307644,optimal,optimal,optimal,0.595831248035088,0.42899849858526334,0.03640430872515246,0.42899849858526334,-5.391850649522391,-11.137184281052834,1.2934967680268297,0.07280861745030492,0.03640430872515246,0.036404308725152455,0.036404308725152455,0.03640430872515246,0.036404308725152455,0.036404308725152455,0.036404308725152455,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.091218236135319,6.938893903907228e-18,0.0,0.019536520958925954,0.0,0.01953652095892596,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.388089349884799,0.5781835891046174,0.36563796829857526,0.14380784736745075,0.2290038451810896,0.12793335369547976,0.164457538830225,optimal,optimal,optimal,0.592536347018376,0.4266261698532307,0.03582133903473434,0.4266261698532307,-5.358732217600803,-11.082501001116873,1.3160621361823943,0.0716426780694687,0.03582133903473435,0.03582133903473435,0.03582133903473434,0.03582133903473435,0.03582133903473435,0.03582133903473434,0.03582133903473435,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.093107075896114,0.0,6.938893903907228e-18,0.019341159421481312,0.0,0.019341159421481312,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4012839537813906,0.6001730428320952,0.3706870172070061,0.14468258774104223,0.2268713160945865,0.12580567746465685,0.16087465128275583,optimal,optimal,optimal,0.585880683490677,0.30465795541515206,0.03522558969010393,0.30465795541515206,-3.9874793050210013,-8.203492663235277,1.6725048383293097,0.07045117938020787,0.035225589690103934,0.035225589690103934,0.03522558969010393,0.035225589690103934,0.035225589690103934,0.03522558969010393,0.035225589690103934,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1253984889481217,0.0,6.938893903907228e-18,0.01913922031540224,0.0,0.01913922031540224,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.35894692594084554,0.5619465887979991,0.3425083886456398,0.14551140424502015,0.22158823593912969,0.12012658778022418,0.15401055644320885,optimal,optimal,optimal,0.5954237783903121,0.30962036476296234,0.03363544457846277,0.30962036476296234,-4.021024696181954,-8.30016197116862,1.6248254646757343,0.06727088915692556,0.03363544457846278,0.03363544457846278,0.033635444578462764,0.03363544457846278,0.03363544457846278,0.033635444578462764,0.03363544457846278,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.054235537070781,0.0,1.3877787807814457e-17,0.0186189443302857,0.0,0.0186189443302857,1.3877787807814457e-17
