candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,23,5.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23281619259495462,0.15865090403741106,0.42862842280876096,0.11634497719490224,0.5709536609018747,0.5107391462461005,0.5406823705862573,optimal,optimal,optimal,0.3288247481074675,0.23675381863737657,0.13878249476783966,0.23675381863737657,-10.0,-3.986315948803005,0.9125312438315348,0.2775649895356794,0.13878249476783966,0.13878249476783966,0.13878249476783963,0.13878249476783966,0.13878249476783966,0.13878249476783963,0.13878249476783966,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8421659208834171,0.0,2.7755575615628914e-17,0.08198363942178916,0.0,0.08198363942178916,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,24,6.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2553050810069307,0.1750014576268704,0.45648852278821117,0.11808731483023083,0.5623493188656848,0.5048784211315861,0.5329846252498975,optimal,optimal,optimal,0.3272543351059995,0.23562312127631962,0.13770329855672206,0.23562312127631962,-10.0,-3.941253345587558,0.9291206696850559,0.2754065971134442,0.1377032985567221,0.1377032985567221,0.13770329855672206,0.1377032985567221,0.1377032985567221,0.13770329855672206,0.1377032985567221,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8968186941929162,0.0,2.7755575615628914e-17,0.08114040891103487,0.0,0.08114040891103487,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,25,6.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2753058136788019,0.1904423684637591,0.48182502769945246,0.11969897714290978,0.5536049260227408,0.4986525984180944,0.5248236960691389,optimal,optimal,optimal,0.32584783674548823,0.23461044245675153,0.13674126068362294,0.23461044245675153,-10.0,-3.901176438988173,0.9447871634241137,0.2734825213672459,0.13674126068362297,0.13674126068362294,0.13674126068362294,0.13674126068362297,0.13674126068362294,0.13674126068362294,0.13674126068362294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6234110691584647,2.7755575615628914e-17,0.0,0.08038991009908833,0.0,0.08038991009908836,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,26,6.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2930935551390906,0.2050205143695586,0.5048775506126703,0.1211897647821378,0.54478765807353,0.4921461051135513,0.5163066333022029,optimal,optimal,optimal,0.32458771317842106,0.23370315348846316,0.1358835586239055,0.23370315348846316,-10.0,-3.86553386204795,0.9595782877284298,0.271767117247811,0.1358835586239055,0.1358835586239055,0.13588355862390547,0.1358835586239055,0.1358835586239055,0.13588355862390547,0.1358835586239055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5910041721072048,0.0,2.7755575615628914e-17,0.0797218498264841,0.0,0.0797218498264841,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,27,6.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3089130469083836,0.21878080030225286,0.5258619543796679,0.12256874334842373,0.5359555967153186,0.4854334507639565,0.5075281892443085,optimal,optimal,optimal,0.3234583287119691,0.23288999667261776,0.13511877954278526,0.23288999667261776,-10.0,-3.8338352085791527,0.9735396035918169,0.27023755908557046,0.13511877954278526,0.13511877954278526,0.13511877954278523,0.13511877954278526,0.13511877954278526,0.13511877954278523,0.13511877954278526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8419754710048437,0.0,2.7755575615628914e-17,0.07912713641379965,0.0,0.07912713641379965,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,28,7.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32298197071713136,0.23176618458289264,0.544972823142795,0.12384429852223822,0.5271585899082795,0.47857997544665515,0.4985716589881341,optimal,optimal,optimal,0.3224457434046992,0.23216093525138343,0.13400239312506346,0.23216093525138343,-10.0,-3.8056442940418056,0.9867146969318996,0.2680047862501269,0.13400239312506346,0.13400239312506346,0.13400239312506346,0.13400239312506346,0.13400239312506346,0.13400239312506346,0.13400239312506346,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6408776969183236,0.0,0.0,0.07834377763080064,0.0,0.07834377763080064,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,29,7.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3354700495015597,0.24400468253858312,0.5622061416715962,0.1250241870580166,0.5184525479043258,0.4716476492431515,0.4895112801928241,optimal,optimal,optimal,0.3215391484184321,0.23150818686127111,0.13206134178808246,0.23150818686127111,-9.959473151421603,-3.7806210323813376,0.9991319923637364,0.264122683576165,0.1320613417880825,0.13206134178808246,0.13206134178808246,0.1320613417880825,0.13206134178808246,0.13206134178808246,0.13206134178808246,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6109522490296513,2.7755575615628914e-17,0.0,0.07709574144073898,0.0,0.07709574144073901,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,30,7.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34650265795373575,0.2555091918509222,0.5773629904807831,0.1261155839536116,0.5099020014888167,0.4646970934544351,0.4804144215642254,optimal,optimal,optimal,0.3207306445066164,0.23092606404476382,0.13011518616724185,0.23092606404476382,-9.900721662794547,-3.7585142013097297,1.0108045759966984,0.2602303723344837,0.13011518616724183,0.13011518616724183,0.13011518616724183,0.13011518616724183,0.13011518616724183,0.13011518616724183,0.13011518616724183,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.899199560051784,0.0,0.0,0.07586292596135355,0.0,0.07586292596135355,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,31,7.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3562367061339306,0.26631697858220704,0.590597535859393,0.127125126082037,0.5015427068941175,0.45777451834545774,0.47133912256732635,optimal,optimal,optimal,0.32001011453536116,0.23040728246546002,0.12817686513672824,0.23040728246546002,-9.839734926390465,-3.739009388853523,1.021770258329002,0.2563537302734565,0.12817686513672824,0.12817686513672824,0.1281768651367282,0.12817686513672824,0.12817686513672824,0.1281768651367282,0.12817686513672824,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6604275091085583,0.0,2.7755575615628914e-17,0.07465146166351745,0.0,0.07465146166351745,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,32,8.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.36481286945398617,0.2764641623523178,0.6020576394183915,0.12805895255083047,0.49340368157452763,0.4509191562747448,0.46233492493565315,optimal,optimal,optimal,0.3193684585102221,0.17565265218062218,0.12625736375692856,0.17565265218062218,-6.987865592370621,-3.7218247135719857,1.0320656866675768,0.2525147275138572,0.1262573637569286,0.12625736375692856,0.12625736375692853,0.1262573637569286,0.12625736375692856,0.12625736375692853,0.12625736375692856,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8595087439753115,2.7755575615628914e-17,2.7755575615628914e-17,0.07346639566347829,0.0,0.07346639566347832,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,33,8.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.313257549708041,0.2372172354383201,0.5360252647252819,0.12892274203446444,0.4851738529860539,0.44249869569405703,0.45227829224209387,optimal,optimal,optimal,0.3229878839019283,0.17764333614606057,0.12389963479433598,0.17764333614606057,-6.7551197344063025,-3.8251298158428404,0.9922453845318707,0.247799269588672,0.12389963479433598,0.12389963479433598,0.12389963479433598,0.12389963479433598,0.12389963479433598,0.12389963479433598,0.12389963479433598,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.60281673213467,0.0,0.0,0.07219955152740501,0.0,0.07219955152740501,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,34,8.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2754924912005584,0.20671029377529693,0.48202777093021565,0.12972174730682587,0.4783153896272632,0.43545932657645803,0.4437859777201617,optimal,optimal,optimal,0.3256583919888269,0.17911211559385481,0.12192861144140828,0.17911211559385481,-6.574116604020052,-3.9008023798111227,0.9612927538476915,0.2438572228828166,0.12192861144140829,0.12192861144140829,0.12192861144140826,0.12192861144140829,0.12192861144140829,0.12192861144140826,0.12192861144140829,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.614874806953594,0.0,2.7755575615628914e-17,0.07114243941564623,0.0,0.07114243941564623,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,35,8.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.24781559220568508,0.18300368880081355,0.43785632969236915,0.13046082718376018,0.47254006195007286,0.42947275052811823,0.43647186534707466,optimal,optimal,optimal,0.32763027992655896,0.1900255623574042,0.12025237014787316,0.1900255623574042,-6.936518784162636,-3.9562605729771225,0.9372398088931893,0.2405047402957463,0.12025237014787316,0.12025237014787316,0.12025237014787314,0.12025237014787316,0.12025237014787316,0.12025237014787314,0.12025237014787316,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9140325761400163,0.0,1.3877787807814457e-17,0.07024923512817985,0.0,0.07024923512817985,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,36,9.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.22751926266828315,0.16485533766648058,0.4017018032838148,0.1311444760699244,0.47325620117785644,0.4326189587856162,0.43782165960740177,optimal,optimal,optimal,0.3290846762906676,0.1908691122485872,0.12113330845997256,0.1908691122485872,-6.921978403824196,-3.996929788276659,0.9188263206978554,0.24226661691994522,0.1211333084599726,0.12113330845997258,0.12113330845997254,0.1211333084599726,0.12113330845997258,0.12113330845997254,0.12113330845997258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5490129261743277,1.3877787807814457e-17,4.163336342344337e-17,0.0704716476755421,0.0,0.07047164767554212,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,37,9.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.2127513937131452,0.15082543476476612,0.37282207022426067,0.13177685128962635,0.4744089460476618,0.43608037170576475,0.4396308349813237,optimal,optimal,optimal,0.3301519344717152,0.1914881219935948,0.12210250407761415,0.1914881219935948,-6.9249245200376475,-4.02652122947518,0.9045914489152795,0.24420500815522833,0.12210250407761415,0.12210250407761415,0.12210250407761414,0.12210250407761415,0.12210250407761415,0.12210250407761414,0.12210250407761415,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9720772861037403,0.0,1.3877787807814457e-17,0.07075198371308158,0.0,0.07075198371308158,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,38,9.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20202415513486477,0.13999229489616186,0.3498315411930054,0.13236179836785064,0.47587412723657,0.4397378673112268,0.4417577086989546,optimal,optimal,optimal,0.3309342004792737,0.21841657231632064,0.12312660284714355,0.21841657231632064,-8.30047043968515,-4.048016168966856,0.8936000430507776,0.24625320569428708,0.12312660284714355,0.12312660284714354,0.12312660284714354,0.12312660284714355,0.12312660284714354,0.12312660284714354,0.12312660284714354,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.638022679137066,1.3877787807814457e-17,0.0,0.07107186318546162,0.0,0.07107186318546163,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,39,9.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22697750953689227,0.15630566808455043,0.3756818638987185,0.1329028744152081,0.4734249129766483,0.43821627856682355,0.4389238110172271,optimal,optimal,optimal,0.3292116924692021,0.2172797170296734,0.12270055799871063,0.2172797170296734,-8.337554919347438,-3.9980153379914056,0.9101517453187704,0.2454011159974213,0.12270055799871066,0.12270055799871064,0.1227005579987106,0.12270055799871066,0.12270055799871064,0.1227005579987106,0.12270055799871064,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6085102199576795,1.3877787807814457e-17,4.163336342344337e-17,0.070737997238653,0.0,0.07073799723865301,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,40,10.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.24921246919683698,0.17174489815209745,0.3994957166439194,0.13340336975901373,0.4706351826369097,0.4362065470674409,0.43554656374691686,optimal,optimal,optimal,0.3276669581337669,0.21626019236828617,0.12213783317888349,0.21626019236828617,-8.363093848762986,-3.953461550080128,0.9258165337334049,0.24427566635776699,0.1221378331788835,0.1221378331788835,0.12213783317888348,0.1221378331788835,0.1221378331788835,0.12213783317888348,0.1221378331788835,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5752901260275394,0.0,2.7755575615628914e-17,0.07034560327958042,0.0,0.07034560327958042,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,41,10.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26901510334841716,0.18634582193304394,0.42137199302027356,0.13386632795203396,0.46756453381850904,0.4337830117473676,0.43171269373318194,optimal,optimal,optimal,0.32628190357586995,0.23492297057462636,0.12145924328926293,0.23492297057462636,-9.384360484312335,-3.913781587734008,0.9406307686846347,0.24291848657852594,0.12145924328926296,0.12145924328926294,0.12145924328926293,0.12145924328926296,0.12145924328926294,0.12145924328926293,0.12145924328926294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6254016160964966,1.3877787807814457e-17,1.3877787807814457e-17,0.06990455577871826,0.0,0.06990455577871828,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,42,10.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2866417305676976,0.20068241469918194,0.44140988968166434,0.13429456428057768,0.4638419001396065,0.430605087523144,0.42716992140779486,optimal,optimal,optimal,0.3250343912194601,0.23402476167801126,0.12056942450648035,0.23402476167801126,-9.382558590511241,-3.8784618469865713,0.9551768108956641,0.24113884901296073,0.12056942450648037,0.12056942450648035,0.12056942450648034,0.12056942450648037,0.12056942450648035,0.12056942450648034,0.12056942450648035,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6241470270324498,1.3877787807814457e-17,1.3877787807814457e-17,0.06935963665315245,0.0,0.06935963665315246,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,43,10.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30231574201424266,0.21421389709989092,0.45966256842749437,0.1346906828844806,0.45995903994801174,0.4271554050645575,0.42232721137682977,optimal,optimal,optimal,0.32391651111449477,0.23321988800243623,0.11960351341807612,0.23321988800243623,-9.373759162104983,-3.8470547029040785,0.9689059805379385,0.23920702683615228,0.11960351341807615,0.11960351341807614,0.1196035134180761,0.11960351341807615,0.11960351341807614,0.1196035134180761,0.11960351341807614,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5952644587960094,1.3877787807814457e-17,4.163336342344337e-17,0.06878554558634212,0.0,0.06878554558634213,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,44,11.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31624383511469867,0.22697746456566853,0.47623273557800483,0.13505709259309082,0.45596014151591535,0.4234897781674761,0.4172498173319821,optimal,optimal,optimal,0.3229150660485731,0.23249884755497263,0.11857713788689331,0.23249884755497263,-9.359013538414954,-3.819145980986128,0.9818560164459846,0.23715427577378667,0.11857713788689334,0.11857713788689332,0.1185771378868933,0.11857713788689334,0.11857713788689332,0.1185771378868933,0.11857713788689332,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.608659212011844,1.3877787807814457e-17,2.7755575615628914e-17,0.06818954345318676,0.0,0.06818954345318677,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,45,11.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32861124350609033,0.2390094700244282,0.4912212412773874,0.13539602157355526,0.45188447809211674,0.4196580273255752,0.4119959390676367,optimal,optimal,optimal,0.3220181962052621,0.2318531012677887,0.11750424765116109,0.2318531012677887,-9.33926189218685,-3.794364515271358,0.9940638026432627,0.2350084953023222,0.1175042476511611,0.11750424765116109,0.11750424765116108,0.1175042476511611,0.11750424765116109,0.11750424765116108,0.11750424765116109,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6315575840417296,1.3877787807814457e-17,1.3877787807814457e-17,0.06757807361349691,0.0,0.06757807361349692,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,46,11.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33958396282824643,0.2503453294237425,0.504726614034266,0.13570953088048487,0.4477667103287775,0.41570434911179216,0.4066171479174155,optimal,optimal,optimal,0.3212152424648093,0.2312749745746627,0.11639721775130182,0.2312749745746627,-9.315341797419897,-3.772377688357073,1.005565272484143,0.23279443550260365,0.11639721775130182,0.11639721775130181,0.11639721775130181,0.11639721775130182,0.11639721775130181,0.11639721775130181,0.11639721775130181,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9724959190934896,1.3877787807814457e-17,0.0,0.06695681790509132,0.0,0.06695681790509134,0.0
