candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3927718612059723,0.39708267281683524,0.44355753871275216,0.06277223457528062,0.5797661020759634,0.48181709785124166,0.548317986595409,optimal,optimal,optimal,0.5660004897226664,0.40752035260031977,0.13490878739834775,0.40752035260031977,-6.391210522950431,-11.172538805879284,1.1188328899320457,0.2698175747966955,0.13490878739834775,0.13490878739834775,0.13490878739834772,0.13490878739834775,0.13490878739834775,0.13490878739834772,0.13490878739834775,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3161481469869614,0.0,2.7755575615628914e-17,0.04257753188339479,0.0,0.04257753188339479,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3961850074350608,0.4039784713557177,0.44648682934529316,0.06371228741977057,0.5716572612402496,0.47341545875771945,0.5350910185998415,optimal,optimal,optimal,0.5652510970095063,0.4069807898468445,0.13255632845216148,0.4069807898468445,-6.35555216484488,-11.146737024723114,1.1256135960730136,0.265112656904323,0.13255632845216148,0.1325563284521615,0.13255632845216145,0.13255632845216148,0.1325563284521615,0.13255632845216145,0.1325563284521615,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.367417521076277,0.0,5.551115123125783e-17,0.042152610514622206,0.0,0.042152610514622206,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3990892028150943,0.410393701518733,0.4488090881281561,0.06458183630092378,0.5638448449932607,0.4652947303468488,0.5223364520528645,optimal,optimal,optimal,0.564607645464535,0.4065175047344652,0.13028252449711775,0.4065175047344652,-6.321733239852721,-11.123147171670032,1.1319217546302576,0.2605650489942355,0.13028252449711775,0.13028252449711775,0.13028252449711772,0.13028252449711775,0.13028252449711775,0.13028252449711772,0.13028252449711775,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1686225780285895,0.0,2.7755575615628914e-17,0.041743690266279825,0.0,0.041743690266279825,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40154078412975086,0.41635999630141324,0.450581323900023,0.0653861690159905,0.5563291620189652,0.45745863074225257,0.5100564919093923,optimal,optimal,optimal,0.5640586367607374,0.40612221846773094,0.1280884166078307,0.40612221846773094,-6.289674776679912,-11.101582752062633,1.1377884706376398,0.2561768332156615,0.12808841660783074,0.12808841660783074,0.1280884166078307,0.12808841660783074,0.12808841660783074,0.1280884166078307,0.12808841660783074,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0489168539643288,0.0,2.7755575615628914e-17,0.041350503002235604,0.0,0.041350503002235604,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.403590551932689,0.42190703929957357,0.4518564590663522,0.0661301767774272,0.549108798986462,0.4499086161824332,0.4982499980560372,optimal,optimal,optimal,0.5635936902297224,0.4057874569654001,0.12597441253108135,0.4057874569654001,-6.259298775086583,-11.081872417604998,1.1432429322652173,0.25194882506216265,0.12597441253108133,0.12597441253108133,0.12597441253108133,0.12597441253108133,0.12597441253108133,0.12597441253108133,0.12597441253108133,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3292490099556744,0.0,0.0,0.040972761075213866,0.0,0.040972761075213866,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4052842764657232,0.42706267266357556,0.45268356436002843,0.06681838395675616,0.5421808836589637,0.4426442202407419,0.4869130271938277,optimal,optimal,optimal,0.5632034414704723,0.40550647785874006,0.12394038166740776,0.40550647785874006,-6.23052859119686,-11.063858805790826,1.1483125169717239,0.24788076333481548,0.12394038166740773,0.12394038166740776,0.12394038166740774,0.12394038166740773,0.12394038166740776,0.12394038166740774,0.12394038166740776,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1379458538722247,0.0,1.3877787807814457e-17,0.04061015938506702,0.0,0.04061015938506702,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40666316001256664,0.43185300037160534,0.45310808434007965,0.06745497559763544,0.535541318632611,0.4356633546073651,0.47603930991487253,optimal,optimal,optimal,0.5628794496397388,0.40527320374061193,0.12198573929006228,0.40527320374061193,-6.203289256627128,-11.047397463663827,1.1530228930541941,0.24397147858012452,0.12198573929006228,0.12198573929006228,0.12198573929006226,0.12198573929006228,0.12198573929006228,0.12198573929006226,0.12198573929006228,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1294014418963343,0.0,1.3877787807814457e-17,0.040262377325050704,0.0,0.040262377325050704,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40776425925357573,0.4363024868806475,0.4531720535369334,0.06804382286544879,0.5291849881817621,0.4289625746753547,0.4656206687524808,optimal,optimal,optimal,0.5626141127174683,0.4050821611565772,0.12010952090909933,0.4050821611565772,-6.177507737208056,-11.032355849146649,1.1573981166524328,0.24021904181819873,0.12010952090909936,0.12010952090909935,0.12010952090909933,0.12010952090909936,0.12010952090909935,0.12010952090909933,0.12010952090909935,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.410801596008241,1.3877787807814457e-17,1.3877787807814457e-17,0.039929080647217806,0.0,0.03992908064721782,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4086208708969923,0.4404340512294506,0.4529143032344975,0.06858850658817613,0.5231059406144464,0.42253731311015286,0.4556473828399934,optimal,optimal,optimal,0.5624005900969267,0.4049284248697872,0.11831044767084281,0.4049284248697872,-6.153113137312619,-11.01861240406438,1.161460724281378,0.23662089534168562,0.11831044767084281,0.11831044767084281,0.11831044767084278,0.11831044767084281,0.11831044767084281,0.11831044767084278,0.11831044767084281,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.091917685000226,0.0,2.7755575615628914e-17,0.03960992326287518,0.0,0.03960992326287518,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4092628835998725,0.4442691566822601,0.4523706589452355,0.06909233903169891,0.5172975484367854,0.4163820844618337,0.44610850456854695,optimal,optimal,optimal,0.5622327319018711,0.40480756696934717,0.11658698364931344,0.40480756696934717,-6.130036855801667,-11.006055693703669,1.1652318209786634,0.23317396729862697,0.11658698364931348,0.11658698364931347,0.11658698364931343,0.11658698364931348,0.11658698364931347,0.11658698364931343,0.11658698364931347,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4176759978290647,1.3877787807814457e-17,4.163336342344337e-17,0.03930454898409231,0.0,0.03930454898409232,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.409717098953342,0.447827896015102,0.45157412868760655,0.0695583840419575,0.5117526484987701,0.41049066371997384,0.43699213332258047,optimal,optimal,optimal,0.5621050144797323,0.4047156104254072,0.11493738584159267,0.4047156104254072,-6.1082126994182016,-10.994583608305275,1.1687311641674532,0.22987477168318535,0.11493738584159269,0.11493738584159269,0.11493738584159266,0.11493738584159269,0.11493738584159269,0.11493738584159266,0.11493738584159269,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1227851607836783,0.0,2.7755575615628914e-17,0.03901259320608949,0.0,0.03901259320608949,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41000752408884844,0.4511290725577185,0.4505550822182274,0.06998947567644667,0.506463664154118,0.40485624152719757,0.4282856510207296,optimal,optimal,optimal,0.5620124815630954,0.40464898672542865,0.11335974762761533,0.40464898672542865,-6.0875769591548154,-10.984102622323743,1.1719772433457707,0.2267194952552307,0.11335974762761535,0.11335974762761533,0.11335974762761532,0.11335974762761535,0.11335974762761533,0.11335974762761532,0.11335974762761533,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.242662669857964,1.3877787807814457e-17,1.3877787807814457e-17,0.038733684526866104,0.0,0.03873368452686612,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4101556382621202,0.4541902771138183,0.4493414214057971,0.07038823543834917,0.5014227113204549,0.3994715585701988,0.4199759238190359,optimal,optimal,optimal,0.5619506906311049,0.4046044972543955,0.11185203639965569,0.4046044972543955,-6.06806845474554,-10.97452710764801,1.174987355722933,0.2237040727993114,0.1118520363996557,0.1118520363996557,0.11185203639965569,0.1118520363996557,0.1118520363996557,0.11185203639965569,0.1118520363996557,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4977146140299737,0.0,1.3877787807814457e-17,0.03846744629882309,0.0,0.03846744629882309,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41018063558755,0.4570279608900939,0.44795874196166363,0.07075708821810898,0.49662169017770147,0.3943290214648527,0.41204947395816716,optimal,optimal,optimal,0.5619156640389481,0.4045792781080426,0.11041212601015878,0.4045792781080426,-6.049628552005822,-10.965778697261698,1.1777776779313647,0.22082425202031755,0.11041212601015879,0.11041212601015878,0.11041212601015876,0.11041212601015879,0.11041212601015878,0.11041212601015876,0.11041212601015878,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0836521862074733,1.3877787807814457e-17,1.3877787807814457e-17,0.0382134981067704,0.0,0.03821349810677041,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4100996459259731,0.4596575045705512,0.44643048676404434,0.07109827703938681,0.4920523640960131,0.38942080225113884,0.4044926253674819,optimal,optimal,optimal,0.5619038445171699,0.4045707680523623,0.10903782463031887,0.4045707680523623,-6.032201157307719,-10.957785696068564,1.180363333948066,0.21807564926063777,0.10903782463031889,0.10903782463031889,0.10903782463031886,0.10903782463031889,0.10903782463031889,0.10903782463031886,0.10903782463031889,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4054826321080327,0.0,2.7755575615628914e-17,0.03797145716713222,0.0,0.03797145716713222,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4099279357719395,0.46209328367718183,0.4447780910302355,0.0714138766990688,0.4877064272425942,0.38473892341846794,0.397291626283908,optimal,optimal,optimal,0.5619120546732611,0.404576679364748,0.10772689855717103,0.404576679364748,-6.015732693033058,-10.950482535809117,1.1827584593643965,0.21545379711434207,0.10772689855717103,0.10772689855717103,0.10772689855717102,0.10772689855717103,0.10772689855717103,0.10772689855717102,0.10772689855717103,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1936951600946486,0.0,1.3877787807814457e-17,0.03774093964404498,0.0,0.03774093964404498,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4096790908413848,0.46434873036101304,0.44302111960436924,0.07170580638427464,0.483575562181094,0.38027533019572807,0.3904327518078026,optimal,optimal,optimal,0.5619374601572791,0.4045949713132409,0.10647709245480387,0.4045949713132409,-6.000172057423239,-10.943809271184964,1.1849762621458215,0.21295418490960774,0.10647709245480387,0.10647709245480387,0.10647709245480387,0.10647709245480387,0.10647709245480387,0.10647709245480387,0.10647709245480387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.412548723164946,0.0,0.0,0.03752156187915656,0.0,0.03752156187915656,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4093651819261409,0.4664363917692455,0.44117739663798256,0.07197584134309004,0.47965148864932716,0.37602195166494057,0.3839023890043427,optimal,optimal,optimal,0.5619775361792897,0.4046238260490886,0.10528614646618338,0.4046238260490886,-5.9854705718321,-10.937711114459132,1.1870290800248888,0.2105722929323668,0.1052861464661834,0.1052861464661834,0.10528614646618338,0.1052861464661834,0.1052861464661834,0.10528614646618338,0.1052861464661834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085331309121102,0.0,1.3877787807814457e-17,0.037312941533124054,0.0,0.037312941533124054,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40899691545709227,0.46836798513466626,0.4392631279473347,0.07222562367999429,0.4759260045815058,0.37197075209401825,0.37768710686919604,optimal,optimal,optimal,0.5620300370916669,0.40466162670600014,0.10415181058632514,0.40466162670600014,-5.971581918014947,-10.93213800596312,1.1889284346711866,0.2083036211726503,0.10415181058632515,0.10415181058632514,0.10415181058632512,0.10415181058632515,0.10415181058632514,0.10415181058632512,0.10415181058632514,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048386570997536,1.3877787807814457e-17,1.3877787807814457e-17,0.03711469863796963,0.0,0.037114698637969644,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4085837701023046,0.47015444973296217,0.43729301633544837,0.07245667234163071,0.4723910203303797,0.36811377373329357,0.37177371321178154,optimal,optimal,optimal,0.5620929687715734,0.4047069375155329,0.10307185664532222,0.4047069375155329,-5.958462067729873,-10.927044218066525,1.1906850827814797,0.20614371329064446,0.10307185664532224,0.10307185664532223,0.10307185664532222,0.10307185664532224,0.10307185664532223,0.10307185664532222,0.10307185664532223,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.101461087819189,1.3877787807814457e-17,1.3877787807814457e-17,0.03692645656052782,0.0,0.036926456560527836,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4081341206193936,0.4718059958520932,0.4352803701686163,0.0726703923536444,0.46903858694273615,0.3644431721823172,0.36614930026809306,optimal,optimal,optimal,0.5621645635607855,0.40475848576376555,0.10204408821104884,0.40475848576376555,-5.946069206614342,-10.922387990309161,1.1923090642317697,0.20408817642209767,0.10204408821104884,0.10204408821104884,0.10204408821104884,0.10204408821104884,0.10204408821104884,0.10204408821104884,0.10204408821104884,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.105797708965838,0.0,0.0,0.03674784287816744,0.0,0.03674784287816744,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4076553500822548,0.47333215091565417,0.4332372054969042,0.07286808336475707,0.4658609192484627,0.36095124530766515,0.3608012806370278,optimal,optimal,optimal,0.5622432575392807,0.4048151454282821,0.10106634868614625,0.4048151454282821,-5.934363654010627,-10.918131193514958,1.193809747430852,0.2021326973722925,0.10106634868614625,0.10106634868614625,0.10106634868614624,0.10106634868614625,0.10106634868614625,0.10106634868614624,0.10106634868614625,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.114095797063783,0.0,1.3877787807814457e-17,0.036578490168782646,0.0,0.036578490168782646,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40715395151045203,0.4747418028992771,0.43117434200627464,0.07305094755003629,0.46285041443853225,0.3576304565786539,0.3557174149382448,optimal,optimal,optimal,0.562327669927235,0.4048759223476092,0.1001365278420231,0.4048759223476092,-5.923307780155905,-10.91423902082719,1.1951958720120857,0.2002730556840462,0.1001365278420231,0.10013652784202311,0.10013652784202308,0.1001365278420231,0.10013652784202311,0.10013652784202308,0.10013652784202311,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2072498919442296,0.0,2.7755575615628914e-17,0.03641803671771675,0.0,0.03641803671771675,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4066356198445833,0.476043241175726,0.42910149308659196,0.07322009692141956,0.4599996667304237,0.3544734535853052,0.35088583241437316,optimal,optimal,optimal,0.5624165844275523,0.4049399407878376,0.09925256700388549,0.4049399407878376,-5.912865921931326,-10.910679703732805,1.1964755889967755,0.19850513400777098,0.09925256700388549,0.09925256700388549,0.09925256700388546,0.09925256700388549,0.09925256700388549,0.09925256700388546,0.09925256700388549,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1101008630357683,0.0,2.7755575615628914e-17,0.0362661271448153,0.0,0.0362661271448153,2.7755575615628914e-17
