candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15627786908694757,0.7171457364720744,0.24742523771018343,0.057401093943170514,0.5151181081479332,0.3672578300775508,0.3938970050026235,optimal,optimal,optimal,0.5799317856225021,0.30156452852370114,0.10283219242171425,0.30156452852370114,-4.852464319082002,-8.795534791272262,2.456419877083201,0.20566438484342853,0.10283219242171426,0.10283219242171426,0.10283219242171424,0.10283219242171426,0.10283219242171426,0.10283219242171424,0.10283219242171426,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12627100199461,0.0,2.7755575615628914e-17,0.04245506365092497,0.0,0.04245506365092497,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15439147544749265,0.7184867575645147,0.24301793972080407,0.058562103863945926,0.5062632745902528,0.35708994563784724,0.3791820494199479,optimal,optimal,optimal,0.5802800615376209,0.3017456319995629,0.09998518477859725,0.3017456319995629,-4.8184525210966775,-8.782874771174063,2.458679388313017,0.19997036955719452,0.09998518477859727,0.09998518477859726,0.09998518477859723,0.09998518477859727,0.09998518477859726,0.09998518477859723,0.09998518477859726,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.338960753986612,1.3877787807814457e-17,2.7755575615628914e-17,0.04190660789758263,0.0,0.041906607897582646,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15270267481102734,0.719544118364111,0.23873501864956106,0.05965171167459365,0.4978322594348088,0.3474359914245164,0.36526114042733426,optimal,optimal,optimal,0.5805944571272398,0.3019091177061647,0.0972820775988646,0.3019091177061647,-4.78604495683429,-8.770533665736384,2.4604609550714533,0.1945641551977292,0.09728207759886462,0.0972820775988646,0.09728207759886459,0.09728207759886462,0.0972820775988646,0.09728207759886459,0.0972820775988646,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.408102628076449,1.3877787807814457e-17,1.3877787807814457e-17,0.04137024571883355,0.0,0.04137024571883356,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15117944852742438,0.7203574880000223,0.23457615525397368,0.06067430860488654,0.4898044884171532,0.3382698994746411,0.3520916350461279,optimal,optimal,optimal,0.5808805768118573,0.3020578999421658,0.0947155718528995,0.3020578999421658,-4.755185374754672,-8.758558097381881,2.4618314166075863,0.189431143705799,0.09471557185289951,0.0947155718528995,0.09471557185289949,0.09471557185289951,0.0947155718528995,0.09471557185289949,0.0947155718528995,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2080412060022354,1.3877787807814457e-17,1.3877787807814457e-17,0.040846301420884995,0.0,0.04084630142088501,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1497961240317242,0.7209615828998726,0.23054067461939293,0.061634015823966416,0.48216035796520357,0.32956688550249796,0.3396330604522924,optimal,optimal,optimal,0.5811428613785821,0.3021942879168627,0.09227872794069943,0.3021942879168627,-4.7258147989940245,-8.746979509804781,2.462849267272114,0.1845574558813989,0.09227872794069944,0.09227872794069944,0.09227872794069941,0.09227872794069944,0.09227872794069944,0.09227872794069941,0.09227872794069944,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1324159991927445,0.0,2.7755575615628914e-17,0.040335040048576326,0.0,0.040335040048576326,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14853204054398947,0.7213867539425814,0.22662759609020078,0.06253470104907288,0.47488119248826316,0.3213033806998571,0.32784700855999444,optimal,optimal,optimal,0.5813848408894349,0.3023201172625061,0.08996494659595998,0.3023201172625061,-4.6978728286430735,-8.735817578288678,2.463565645822018,0.17992989319191996,0.08996494659596,0.08996494659595998,0.08996494659595997,0.08996494659596,0.08996494659595998,0.08996494659595997,0.08996494659595998,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4085963361430913,1.3877787807814457e-17,1.3877787807814457e-17,0.03983667089717919,0.0,0.039836670897179204,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1473704990354788,0.7216595065803514,0.22283567578921826,0.0633799941328353,0.46794920459241307,0.31345697282006524,0.316697042293219,optimal,optimal,optimal,0.5816093326542565,0.3024368529802134,0.08776795238961826,0.3024368529802134,-4.671298640437145,-8.725082901445301,2.4640252117837145,0.17553590477923656,0.08776795238961828,0.08776795238961828,0.08776795238961826,0.08776795238961828,0.08776795238961828,0.08776795238961826,0.08776795238961828,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.060926181031391,0.0,1.3877787807814457e-17,0.039351350814643214,0.0,0.039351350814643214,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14629793584119888,0.7218029612595647,0.2191634430022309,0.06417330169194632,0.46134745742256367,0.3060063534883079,0.30614860927782167,optimal,optimal,optimal,0.5818185961099522,0.3025456699771752,0.08568177897672623,0.3025456699771752,-4.646031754403811,-8.714779123667018,2.4642669212247363,0.1713635579534525,0.08568177897672624,0.08568177897672623,0.08568177897672621,0.08568177897672624,0.08568177897672623,0.08568177897672621,0.08568177897672623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.118038888089359,1.3877787807814457e-17,1.3877787807814457e-17,0.03887918742412762,0.0,0.03887918742412763,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14530327219842906,0.7218372607193289,0.2156092315094136,0.06491782083617202,0.45505982861057304,0.29893126969182127,0.29616896025520006,optimal,optimal,optimal,0.5820144539128678,0.30264751603469126,0.08370075551370997,0.30264751603469126,-4.6220126106120505,-8.704904606688352,2.4643247130185792,0.1674015110274199,0.08370075551370995,0.08370075551370995,0.08370075551370994,0.08370075551370995,0.08370075551370995,0.08370075551370994,0.08370075551370995,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.443162130191922,0.0,1.3877787807814457e-17,0.03842024232882769,0.0,0.03842024232882769,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14437740215341607,0.7217799300639003,0.2121712067626553,0.06561655205302784,0.4490709755032774,0.29221247811448126,0.286727070588642,optimal,optimal,optimal,0.5821983865561903,0.30274316100921894,0.08181949387205478,0.30274316100921894,-4.599182995875793,-8.695453744126569,2.4642281155373884,0.16363898774410957,0.08181949387205478,0.08181949387205478,0.08181949387205477,0.08181949387205478,0.08181949387205478,0.08181949387205477,0.08181949387205478,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098212982993573,0.0,1.3877787807814457e-17,0.03797453431922328,0.0,0.03797453431922328,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14351278928296785,0.721646194886377,0.2088473896446566,0.06627231130004703,0.44336630147730005,0.2858317014732984,0.2777935639489381,optimal,optimal,optimal,0.5823716062545478,0.30283323525236483,0.08003287641252359,0.30283323525236483,-4.577486351718968,-8.686417993430089,2.4640027826644464,0.1600657528250472,0.0800328764125236,0.08003287641252359,0.08003287641252357,0.0800328764125236,0.08003287641252359,0.08003287641252357,0.08003287641252359,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.383404043968767,1.3877787807814457e-17,1.3877787807814457e-17,0.037542042578421066,0.0,0.03754204257842108,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.142703148981036,0.7214492621611281,0.20563567740492153,0.06688774135337454,0.43793192323632996,0.27977158635105326,0.2693406377320051,optimal,optimal,optimal,0.5825351146024682,0.3029182595932835,0.07833604417829491,0.3029182595932835,-4.5568679887726296,-8.677786684215313,2.4636709670750228,0.15667208835658986,0.07833604417829491,0.07833604417829491,0.07833604417829491,0.07833604417829491,0.07833604417829491,0.07833604417829491,0.07833604417829491,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0911709668580443,0.0,0.0,0.03712270986828599,0.0,0.03712270986828599,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14194319802292363,0.72120056811686,0.20253386224935493,0.0674653224584224,0.4327546390438984,0.27401566224444873,0.2613419900538918,optimal,optimal,optimal,0.5826897475429347,0.30299866872232606,0.07672438542844565,0.30299866872232606,-4.537275227815559,-8.669547649751058,2.463251937882283,0.15344877085689132,0.07672438542844566,0.07672438542844565,0.07672438542844563,0.07672438542844566,0.07672438542844565,0.07672438542844563,0.07672438542844565,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.115261129103601,1.3877787807814457e-17,1.3877787807814457e-17,0.03671644567344183,0.0,0.036716445673441844,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1412284570259169,0.7209099968466115,0.1995396479625393,0.06800738232550983,0.42782189787985286,0.2685483016934515,0.2537727483421146,optimal,optimal,optimal,0.5828362104183775,0.3030748294175563,0.07519352447416643,0.3030748294175563,-4.5186574836483855,-8.661687718635253,2.4627623489773143,0.15038704894833288,0.07519352447416645,0.07519352447416644,0.07519352447416641,0.07519352447416645,0.07519352447416644,0.07519352447416641,0.07519352447416644,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3903103990014642,1.3877787807814457e-17,2.7755575615628914e-17,0.036323129279159365,0.0,0.03632312927915938,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14055509449904763,0.7205860730011299,0.19665066486258187,0.06851610551077138,0.42312176952854547,0.26335468144871554,0.24660939963564804,optimal,optimal,optimal,0.5829751052770397,0.3031470547440606,0.07373931080564036,0.3031470547440606,-4.500966304746087,-8.654193096020325,2.462216563701753,0.14747862161128075,0.07373931080564039,0.07373931080564038,0.07373931080564036,0.07373931080564039,0.07373931080564038,0.07373931080564036,0.07373931080564038,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1243454478681087,1.3877787807814457e-17,1.3877787807814457e-17,0.03594261276074871,0.0,0.03594261276074873,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13991980359317915,0.7202361315440301,0.1938644833251118,0.06899354222013934,0.41864291561615224,0.25842074468728826,0.23982972274656736,optimal,optimal,optimal,0.5831069521364419,0.3032156151109498,0.07235780851244074,0.3032156151109498,-4.484155379015129,-8.647049657642386,2.461626940871395,0.14471561702488148,0.07235780851244074,0.07235780851244074,0.07235780851244072,0.07235780851244074,0.07235780851244074,0.07235780851244072,0.07235780851244074,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.611268592067063,0.0,1.3877787807814457e-17,0.035574723865080565,0.0,0.035574723865080565,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13931970456499013,0.7198664672171528,0.19117862606301753,0.06944161657188117,0.41437456161707936,0.2537331643145109,0.23341272244354513,optimal,optimal,optimal,0.5832322055358649,0.30328074687864975,0.07104528600806305,0.30328074687864975,-4.46818051387294,-8.640243175077888,2.4610040866131357,0.14209057201612613,0.07104528600806306,0.07104528600806306,0.07104528600806305,0.07104528600806306,0.07104528600806306,0.07104528600806305,0.07104528600806306,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1734931070823222,0.0,1.3877787807814457e-17,0.03521926876847641,0.0,0.03521926876847641,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13875226746453379,0.719482466069089,0.1885905793094848,0.06986213435099087,0.4103064698476146,0.24927930740089357,0.22733856580444478,optimal,optimal,optimal,0.5833512674197928,0.3033426590582923,0.06979820607225021,0.3033426590582923,-4.452999597168881,-8.633759486818061,2.4603570759798186,0.13959641214450044,0.06979820607225021,0.06979820607225022,0.06979820607225021,0.06979820607225021,0.06979820607225022,0.06979820607225021,0.06979820607225022,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5093543040566146,0.0,1.3877787807814457e-17,0.03487603469892887,0.0,0.03487603469892887,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13821525073238033,0.719088721135701,0.18609780302174056,0.07025679028668533,0.4064289134606312,0.24504720080293965,0.22158852086117453,optimal,optimal,optimal,0.5834644971663512,0.30340153852650265,0.06861321622482311,0.30340153852650265,-4.4385725441016985,-8.627584626713318,2.4596936478624767,0.13722643244964625,0.06861321622482312,0.06861321622482312,0.06861321622482311,0.06861321622482312,0.06861321622482312,0.06861321622482311,0.06861321622482312,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.08657344407402,0.0,1.3877787807814457e-17,0.034544792414147464,0.0,0.034544792414147464,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13770665231705573,0.7186891341255889,0.18369774019982826,0.07062717488233458,0.4027326514494749,0.24102549801070014,0.21614489763078748,optimal,optimal,optimal,0.5835722193967655,0.3034575540863181,0.06748713944299606,0.3034575540863181,-4.424861234197981,-8.621704918939038,2.4590203763220613,0.13497427888599214,0.06748713944299607,0.06748713944299606,0.06748713944299606,0.06748713944299607,0.06748713944299606,0.06748713944299606,0.06748713944299606,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1235821519512683,1.3877787807814457e-17,0.0,0.03422529853011193,0.0,0.03422529853011194,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.137224670650264,0.7182870047530814,0.1813878253972333,0.0709747808253514,0.39920890466299236,0.23720344725518921,0.21099099159642512,optimal,optimal,optimal,0.583674730061863,0.3035108596321688,0.06641696523145302,0.3035108596321688,-4.411829441534256,-8.616107046719078,2.4583428211082463,0.13283393046290606,0.06641696523145302,0.06641696523145303,0.066416965231453,0.06641696523145302,0.06641696523145303,0.066416965231453,0.06641696523145303,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1036573068704456,0.0,2.7755575615628914e-17,0.03391729769758719,0.0,0.03391729769758719,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13676767338843537,0.7178851091738843,0.1791654924870041,0.07130100900287269,0.3958493328275384,0.23357086089764534,0.2061110296725106,optimal,optimal,optimal,0.5837723011922941,0.30356159661999293,0.0653998410513407,0.30356159661999293,-4.399442760690533,-8.610778100539608,2.4576656598171014,0.13079968210268136,0.0653998410513407,0.0653998410513407,0.06539984105134068,0.0653998410513407,0.0653998410513407,0.06539984105134068,0.0653998410513407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.140271899988875,0.0,1.3877787807814457e-17,0.0336205246263918,0.0,0.0336205246263918,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13633417227779163,0.7174857688116851,0.17702818173716942,0.07160717414747642,0.39264601256606646,0.23011808611125478,0.20149011866199018,optimal,optimal,optimal,0.5838651846137807,0.30360989599916594,0.06443306411115136,0.30360989599916594,-4.387668530358575,-8.60570561038288,2.4569928038583146,0.12886612822230273,0.06443306411115138,0.06443306411115136,0.06443306411115135,0.06443306411115138,0.06443306411115136,0.06443306411115135,0.06443306411115136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.107901284005493,1.3877787807814457e-17,1.3877787807814457e-17,0.03333470595913562,0.0,0.03333470595913563,1.3877787807814457e-17
