candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,23,5.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3111701578294309,0.2875223750751559,0.6163722467572025,0.09314193739239789,0.5745701880373962,0.4945251526087218,0.593309471230416,optimal,optimal,optimal,0.570091804224668,0.3135504923235674,0.1384670427304421,0.3135504923235674,-5.366814164715476,-8.865688038773921,1.0292841926222538,0.27693408546088427,0.13846704273044214,0.1384670427304421,0.13846704273044208,0.13846704273044214,0.1384670427304421,0.13846704273044208,0.1384670427304421,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4743271919433028,2.7755575615628914e-17,2.7755575615628914e-17,0.08394171015209362,0.0,0.08394171015209365,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,24,6.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.2661293527730536,0.2517935238157344,0.5545825026546997,0.09453679522690787,0.5627454269830519,0.48468461037441396,0.5798667765328467,optimal,optimal,optimal,0.5790946515256636,0.31850205833911505,0.13571169090483592,0.31850205833911505,-5.386049162010192,-8.958531244177953,0.9935198622128195,0.2714233818096719,0.13571169090483595,0.13571169090483592,0.13571169090483592,0.13571169090483595,0.13571169090483592,0.13571169090483592,0.13571169090483592,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.492786566959694,2.7755575615628914e-17,0.0,0.08223418718096996,0.0,0.08223418718096999,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,25,6.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2325570330710292,0.2242860070531,0.5037068251245128,0.09582703872382961,0.5525671139746928,0.4762696607793705,0.5682862409588193,optimal,optimal,optimal,0.585814606526601,0.32219803358963056,0.13335550501822374,0.32219803358963056,-5.396556374483599,-9.02569656691547,0.9659850301775328,0.26671101003644754,0.13335550501822374,0.13335550501822374,0.1333555050182237,0.13335550501822374,0.13335550501822374,0.1333555050182237,0.13335550501822374,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1602204621303827,0.0,2.7755575615628914e-17,0.08076765200841735,0.0,0.08076765200841735,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,26,6.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.20751048997018795,0.20310174241462067,0.4617755976687977,0.09702051395848221,0.5437113678565051,0.46895785954744845,0.5581281795431082,optimal,optimal,optimal,0.5908351574936387,0.3426843913463104,0.13130820067328564,0.3426843913463104,-5.6016026938646934,-9.507929455174514,0.9447797293266781,0.26261640134657127,0.13130820067328564,0.13130820067328564,0.1313082006732856,0.13130820067328564,0.13130820067328564,0.1313082006732856,0.13130820067328564,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.144770473940298,0.0,2.7755575615628914e-17,0.07949220294795101,0.0,0.07949220294795101,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,27,6.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.190064154368437,0.1868744247304544,0.4271696648365644,0.09812447855053587,0.5411126286425049,0.4699557580095201,0.5558244423673869,optimal,optimal,optimal,0.5943481283544372,0.34472191444557354,0.13158761224266566,0.34472191444557354,-5.62739836068483,-9.554492522809143,0.928536297734056,0.26317522448533137,0.13158761224266569,0.13158761224266566,0.13158761224266563,0.13158761224266569,0.13158761224266566,0.13158761224266563,0.13158761224266566,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4414273609872907,2.7755575615628914e-17,2.7755575615628914e-17,0.0793009497967928,0.0,0.07930094979679282,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,28,7.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.17716494740241212,0.1744171912931679,0.3992492061718401,0.09914564579818551,0.5391712433825733,0.47136904830504894,0.5542090925216935,optimal,optimal,optimal,0.5969504508702042,0.3462312615047184,0.13198333352541372,0.3462312615047184,-5.6488830474266,-9.590028838214929,0.9160666941242537,0.2639666670508275,0.13198333352541378,0.13198333352541375,0.13198333352541372,0.13198333352541378,0.13198333352541375,0.13198333352541372,0.13198333352541375,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1852537610102445,2.7755575615628914e-17,2.7755575615628914e-17,0.07919231475561815,0.0,0.07919231475561818,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,29,7.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.16764135254265494,0.16485825973137852,0.3767607089608688,0.10009022550226142,0.5377404019607718,0.4730753372485933,0.5531099717510729,optimal,optimal,optimal,0.5988756694859448,0.3952579418607236,0.13246109442960613,0.3952579418607236,-6.2100709265996965,-10.790574177885379,0.9064982704362167,0.26492218885921226,0.13246109442960613,0.13246109442960616,0.13246109442960613,0.13246109442960613,0.13246109442960616,0.13246109442960613,0.13246109442960616,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.088182453997433,0.0,2.7755575615628914e-17,0.07914570468205348,0.0,0.07914570468205348,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,30,7.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.1911899463269803,0.18597041721886823,0.40615370054469047,0.10096396172853164,0.5326230236317844,0.4700254140721327,0.54740841838509,optimal,optimal,optimal,0.5941424901423689,0.4277825929025056,0.1316071159401972,0.4277825929025056,-6.568917821290579,-11.588294560537504,0.9276313925328721,0.26321423188039444,0.13160711594019722,0.1316071159401972,0.13160711594019717,0.13160711594019722,0.1316071159401972,0.13160711594019717,0.1316071159401972,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4422357440926135,2.7755575615628914e-17,2.7755575615628914e-17,0.07847129604503873,0.0,0.07847129604503876,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,31,7.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.21488989621365678,0.2059611068299405,0.43303116387984775,0.1017721677378316,0.5267828032256298,0.46606936728076614,0.5407159943357523,optimal,optimal,optimal,0.5893924516417111,0.42436256518203197,0.13049942283861457,0.42436256518203197,-6.5171242094526844,-11.503875962367461,0.9476419331229311,0.2609988456772292,0.13049942283861457,0.13049942283861457,0.13049942283861457,0.13049942283861457,0.13049942283861457,0.13049942283861457,0.13049942283861457,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.067104391986504,0.0,0.0,0.07767507175853017,0.0,0.07767507175853017,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,32,8.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23615065752972478,0.2247024151558214,0.4574802393907899,0.10251975829643405,0.5207108160486915,0.46167564557494734,0.5334544064112364,optimal,optimal,optimal,0.5851225674165664,0.4212882485399278,0.12926918076098526,0.4212882485399278,-6.467625898116187,-11.426765792468656,0.9664018517781702,0.25853836152197046,0.12926918076098526,0.12926918076098529,0.12926918076098526,0.12926918076098526,0.12926918076098529,0.12926918076098526,0.12926918076098529,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4789733609650284,0.0,2.7755575615628914e-17,0.07683168150253794,0.0,0.07683168150253794,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,33,8.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.25520625097464883,0.24226845663569907,0.479634955332519,0.10321127956314131,0.514477464754904,0.45692696076026595,0.5257382161666977,optimal,optimal,optimal,0.5812872641036897,0.4185268301546566,0.1279395490128745,0.4185268301546566,-6.420349214507684,-11.356328540516783,0.9839853365342472,0.25587909802574904,0.1279395490128745,0.1279395490128745,0.1279395490128745,0.1279395490128745,0.1279395490128745,0.1279395490128745,0.1279395490128745,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1300282871816307,0.0,0.0,0.07595289664026542,0.0,0.07595289664026542,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,34,8.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27226906273380863,0.25872927084890496,0.4996284682567066,0.10385093673484554,0.5081451646118739,0.4518980434121535,0.5176708436924535,optimal,optimal,optimal,0.5778451515037153,0.416048509082675,0.126531452155403,0.416048509082675,-6.3752260058001315,-11.291987201915346,1.000462496520581,0.25306290431080597,0.126531452155403,0.12653145215540298,0.12653145215540298,0.126531452155403,0.12653145215540298,0.12653145215540298,0.12653145215540298,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0797065540682524,2.7755575615628914e-17,0.0,0.0750491729988655,0.0,0.07504917299886553,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,35,8.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28753183865647824,0.27415102952961334,0.5175921950377691,0.10444261961867195,0.5017687676922244,0.44665589596713356,0.509344883058,optimal,optimal,optimal,0.57475863881352,0.4138262199457344,0.12506365087079743,0.4138262199457344,-6.332191419098786,-11.233217019418229,1.0158995691806199,0.2501273017415948,0.12506365087079743,0.12506365087079743,0.1250636508707974,0.12506365087079743,0.12506365087079743,0.1250636508707974,0.12506365087079743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3751843839418143,0.0,2.7755575615628914e-17,0.07412972434946659,0.0,0.07412972434946659,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,36,9.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30116948467229043,0.28859623137744045,0.5336550541742301,0.10498992628621137,0.49539604484744804,0.44126014403787295,0.5008425708806913,optimal,optimal,optimal,0.5719935880617023,0.41183538340442566,0.12355284033060446,0.41183538340442566,-6.291182333881266,-11.179540048828299,1.0303591152758902,0.24710568066120897,0.12355284033060447,0.12355284033060447,0.12355284033060443,0.12355284033060447,0.12355284033060447,0.12355284033060443,0.12355284033060447,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.107335075037554,0.0,4.163336342344337e-17,0.07320260433858629,0.0,0.07320260433858629,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,37,9.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31334069479164095,0.3021238862092567,0.5479428155058486,0.10549618495368535,0.4890682027531315,0.4357634562767217,0.4922363627922907,optimal,optimal,optimal,0.5695190006462004,0.4100536804652643,0.12201376775748211,0.4100536804652643,-6.252136307911055,-11.130520424998116,1.0439002032206721,0.2440275355149643,0.12201376775748217,0.12201376775748214,0.1220137677574821,0.12201376775748217,0.12201376775748214,0.1220137677574821,0.12201376775748214,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.522158901207149,2.7755575615628914e-17,4.163336342344337e-17,0.07227479328190005,0.0,0.07227479328190008,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,38,9.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3241894252977844,0.314789689686767,0.5605775548744218,0.10596447422109877,0.4828204174227289,0.4302120081929914,0.4835895802486456,optimal,optimal,optimal,0.567306733400861,0.40846084804861993,0.1204593622940376,0.40846084804861993,-6.214990920015066,-11.085760222462183,1.0565785839830875,0.2409187245880752,0.12045936229403761,0.1204593622940376,0.1204593622940376,0.12045936229403761,0.1204593622940376,0.1204593622940376,0.1204593622940376,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.024479939835146,1.3877787807814457e-17,0.0,0.07135228691181408,0.0,0.0713522869118141,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,39,9.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33384623137790015,0.3266461895989828,0.5716772083236781,0.10639764179345618,0.47668236932186425,0.42464596994350085,0.4749570971260953,optimal,optimal,optimal,0.5653312410719726,0.40703849357182026,0.11890087158418025,0.40703849357182026,-6.179683413224384,-11.04489582103308,1.0684468575326909,0.23780174316836053,0.11890087158418026,0.11890087158418026,0.11890087158418025,0.11890087158418026,0.11890087158418026,0.11890087158418025,0.11890087158418026,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0436271659564227,0.0,1.3877787807814457e-17,0.07044018477810965,0.0,0.07044018477810965,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,40,10.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34242948040993276,0.3377429444718135,0.5813552190818977,0.10679832179788679,0.470678768525881,0.4191000022086049,0.46638604177349197,optimal,optimal,optimal,0.5635693424760438,0.40576992658275157,0.11734800061840936,0.40576992658275157,-6.146150559519621,-11.007594700680537,1.0795546316075646,0.23469600123681875,0.11734800061840937,0.11734800061840937,0.11734800061840936,0.11734800061840937,0.11734800061840937,0.11734800061840936,0.11734800061840937,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.238829744979739,0.0,1.3877787807814457e-17,0.06954277653249957,0.0,0.06954277653249957,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,41,10.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.350046454377943,0.3481266751119303,0.5897202697043152,0.1071689508019851,0.4648298612332018,0.4136037478219543,0.45791649560791764,optimal,optimal,optimal,0.5620000079464373,0.4046400057214349,0.11580904939014722,0.4046400057214349,-6.114328682807041,-10.97355260211066,1.0899486734086645,0.2316180987802945,0.11580904939014725,0.11580904939014725,0.1158090493901472,0.11580904939014725,0.11580904939014725,0.1158090493901472,0.11580904939014725,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.129830503836274,0.0,4.163336342344337e-17,0.06866362478383616,0.0,0.06866362478383616,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,42,10.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.35679435239151697,0.3578414095624157,0.5968760912821991,0.10751178263077604,0.4591519113837963,0.40818230985497145,0.4495821739692653,optimal,optimal,optimal,0.5606041659634478,0.40363499949368237,0.114291046759392,0.40363499949368237,-6.084153789882282,-10.942490999795455,1.0996730546994136,0.22858209351878403,0.11429104675939203,0.11429104675939201,0.114291046759392,0.11429104675939203,0.11429104675939201,0.114291046759392,0.11429104675939201,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0986104130279273,1.3877787807814457e-17,1.3877787807814457e-17,0.0678056435944348,0.0,0.06780564359443482,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,43,10.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.362761202999064,0.3669286218476309,0.6029213414715681,0.10782890207240767,0.45365765316027684,0.40285670939867857,0.44141107882908437,optimal,optimal,optimal,0.5593645271099749,0.3076504899104862,0.11279987863163,0.3076504899104862,-4.977893552902577,-8.58557349280324,1.1087692906883444,0.22559975726326,0.11279987863163002,0.11279987863163002,0.11279987863162998,0.11279987863163002,0.11279987863163002,0.11279987863162998,0.11279987863163002,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2406201779376715,0.0,4.163336342344337e-17,0.06697117200500546,0.0,0.06697117200500546,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,44,11.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3024939151848217,0.312181749061496,0.5319814541606209,0.10812223755591692,0.44770432428827284,0.39581587795110723,0.43193881620356467,optimal,optimal,optimal,0.5714857414555093,0.31431715780053016,0.11082844582631003,0.31431715780053016,-5.02553636182213,-8.719365580427677,1.0539680536435263,0.22165689165262012,0.11082844582631006,0.11082844582631005,0.11082844582631003,0.11082844582631006,0.11082844582631005,0.11082844582631003,0.11082844582631005,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1349506988190114,1.3877787807814457e-17,1.3877787807814457e-17,0.06599937113035485,0.0,0.06599937113035487,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,45,11.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.25769427488851687,0.2700822165873956,0.4742394896874965,0.10839357287816298,0.44304345238539616,0.39016692488250776,0.42421693678010297,optimal,optimal,optimal,0.580511177930999,0.3192811478620495,0.10924673896710217,0.3192811478620495,-5.0594954664508816,-8.817857715036768,1.0118267158615173,0.21849347793420434,0.10924673896710217,0.10924673896710219,0.10924673896710216,0.10924673896710217,0.10924673896710219,0.10924673896710216,0.10924673896710219,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.053906766930595,0.0,2.7755575615628914e-17,0.06522986264728849,0.0,0.06522986264728849,2.7755575615628914e-17
