candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,22,5.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.577278909700903,0.43656744136170517,0.6034685837797624,0.17700498815689894,0.442906482559105,0.33643695214901437,0.34104252067233104,optimal,optimal,optimal,0.5104988065419495,0.28077434359807224,0.09420234660172402,0.28077434359807224,-4.447720585302708,-7.8757373727443545,1.3153432518752237,0.18840469320344808,0.09420234660172404,0.09420234660172404,0.09420234660172401,0.09420234660172404,0.09420234660172404,0.09420234660172401,0.09420234660172404,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.051801600959152,0.0,2.7755575615628914e-17,0.05055089200974902,0.0,0.05055089200974902,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,23,5.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5179781621545778,0.4032736317008167,0.558238069309776,0.18083104112167356,0.4298379838048957,0.3227688423918226,0.32373105648679673,optimal,optimal,optimal,0.5220435975917408,0.28712397867545747,0.09037527586971032,0.28712397867545747,-4.469104869943231,-7.9956669884130935,1.2781458650461759,0.18075055173942067,0.09037527586971034,0.09037527586971034,0.09037527586971031,0.09037527586971034,0.09037527586971034,0.09037527586971031,0.09037527586971034,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.386465545045212,0.0,2.7755575615628914e-17,0.04897704368644603,0.0,0.04897704368644603,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,24,6.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.47029436855736945,0.3752333221298656,0.5182530936738957,0.18443900906745603,0.41875808537071807,0.31125506210963155,0.3091105535261292,optimal,optimal,optimal,0.531342053433748,0.2922381293885614,0.08715141739069684,0.2922381293885614,-4.484459440626055,-8.090949080119513,1.246817931939674,0.1743028347813937,0.08715141739069684,0.08715141739069684,0.08715141739069683,0.08715141739069684,0.08715141739069684,0.08715141739069683,0.08715141739069684,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.402115246048197,0.0,1.3877787807814457e-17,0.04763541360829824,0.0,0.04763541360829824,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,25,6.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4319311343097631,0.35161575525107924,0.4829567966588527,0.1878413228403289,0.409306606220825,0.3014494025680636,0.2965995322675666,optimal,optimal,optimal,0.5388357195269404,0.3125247173256254,0.08440583271905781,0.3125247173256254,-4.6780975314480955,-8.562304155073592,1.220431291897602,0.16881166543811568,0.08440583271905784,0.08440583271905783,0.08440583271905781,0.08440583271905784,0.08440583271905783,0.08440583271905781,0.08440583271905783,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0917231030762196,1.3877787807814457e-17,1.3877787807814457e-17,0.04648450995553515,0.0,0.046484509955535165,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,26,6.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4031531028001376,0.33184418514644365,0.45183320493228274,0.191049704728148,0.40759674226248,0.30259425307010196,0.2955922649045619,optimal,optimal,optimal,0.5444818085110755,0.3157994489364238,0.08472639085962856,0.3157994489364238,-4.718132665662391,-8.63759313237754,1.1983415776567072,0.16945278171925715,0.08472639085962858,0.08472639085962856,0.08472639085962856,0.08472639085962858,0.08472639085962856,0.08472639085962856,0.08472639085962856,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048056285828352,1.3877787807814457e-17,0.0,0.04635619429419821,0.0,0.046356194294198225,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,27,6.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3803192447360779,0.3152592252899665,0.42529593865383897,0.1940752088483614,0.4066408978493011,0.3042874361158125,0.29537096350864867,optimal,optimal,optimal,0.5489724881022211,0.3184040430992882,0.0852004821124275,0.3184040430992882,-4.752709918629419,-8.698545018075858,1.179812092037333,0.170400964224855,0.0852004821124275,0.0852004821124275,0.08520048211242749,0.0852004821124275,0.0852004821124275,0.08520048211242749,0.0852004821124275,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4192391738761216,0.0,1.3877787807814457e-17,0.046308474384637255,0.0,0.046308474384637255,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,28,7.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36222999520325067,0.30135178717164085,0.4027334051381999,0.19692825923372267,0.40627738887894793,0.30638010036645535,0.29574250845595024,optimal,optimal,optimal,0.5525393125077616,0.3978283050055883,0.0857864281026075,0.3978283050055883,-5.65945454106954,-10.642266646268144,1.1642740577673731,0.17157285620521506,0.08578642810260752,0.08578642810260752,0.0857864281026075,0.08578642810260752,0.08578642810260752,0.0857864281026075,0.08578642810260752,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.118109020870179,0.0,1.3877787807814457e-17,0.046322361741495226,0.0,0.046322361741495226,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,29,7.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4026101407323147,0.32944652882354314,0.42217337466477844,0.19961868574711833,0.40086542189309204,0.3017583497213323,0.2891711798087704,optimal,optimal,optimal,0.5446127139126564,0.3921211540171126,0.08449233792197307,0.3921211540171126,-5.579965164289875,-10.504233418691154,1.195662804916836,0.16898467584394614,0.08449233792197308,0.08449233792197308,0.08449233792197305,0.08449233792197308,0.08449233792197308,0.08449233792197305,0.08449233792197308,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1522582480683923,0.0,2.7755575615628914e-17,0.045693084150916725,0.0,0.045693084150916725,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,30,7.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4393652234947104,0.3566335453717016,0.44000938403617224,0.20215575794925045,0.3950984852237935,0.2965433863587411,0.2819682293087562,optimal,optimal,optimal,0.5373782729241764,0.386912356505407,0.08303214818044752,0.386912356505407,-5.503959816735351,-10.377048099866256,1.2260373995207565,0.16606429636089506,0.08303214818044752,0.08303214818044752,0.0830321481804475,0.08303214818044752,0.08303214818044752,0.0830321481804475,0.08303214818044752,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.498663038946688,0.0,1.3877787807814457e-17,0.04501544099122155,0.0,0.04501544099122155,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,31,7.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4727845126714303,0.38293889604299514,0.4562754099700296,0.204548217035861,0.3890700783048695,0.29086936698754856,0.27430427618906206,optimal,optimal,optimal,0.5307813158470011,0.38216254740984074,0.0814434227565136,0.38216254740984074,-5.43147128554627,-10.259990705141117,1.2554269561548634,0.1628868455130272,0.0814434227565136,0.0814434227565136,0.0814434227565136,0.0814434227565136,0.0814434227565136,0.0814434227565136,0.0814434227565136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.074736946960911,0.0,0.0,0.04430088989060577,0.0,0.04430088989060577,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,32,8.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5031373767599534,0.4083885938516071,0.47101558464897536,0.2068043059545348,0.38286392422764337,0.2848576229978093,0.2663321838224565,optimal,optimal,optimal,0.5247709093090603,0.37783505470252343,0.07976013443938662,0.37783505470252343,-5.362517236736834,-10.152384726171436,1.2838605377639212,0.15952026887877324,0.07976013443938662,0.07976013443938663,0.07976013443938662,0.07976013443938662,0.07976013443938663,0.07976013443938662,0.07976013443938663,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.399218962993473,0.0,1.3877787807814457e-17,0.04355962996481529,0.0,0.04355962996481529,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,33,8.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5306745207489718,0.4330085297175755,0.48428240214087614,0.20893179780484417,0.37655412123310494,0.27861622554449134,0.258186427153507,optimal,optimal,optimal,0.5192996286835243,0.3738957326521375,0.07801254315245758,0.3738957326521375,-5.2970967735430845,-10.053592260015476,1.3113670708834577,0.15602508630491516,0.07801254315245758,0.07801254315245759,0.07801254315245756,0.07801254315245758,0.07801254315245759,0.07801254315245756,0.07801254315245759,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1226946809329093,0.0,2.7755575615628914e-17,0.04280069819285239,0.0,0.04280069819285239,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,34,8.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5556291006797747,0.456824394240179,0.4961350711803823,0.21093802261968592,0.37020547880117866,0.27224001781143736,0.24998318081418922,optimal,optimal,optimal,0.5143233495806584,0.370312811698074,0.07622720498720247,0.370312811698074,-5.235188845316625,-9.963010362062041,1.3379752582413669,0.15245440997440493,0.07622720498720248,0.07622720498720247,0.07622720498720245,0.07622720498720248,0.07622720498720247,0.07622720498720245,0.07622720498720247,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0840589869767427,1.3877787807814457e-17,1.3877787807814457e-17,0.04203205882442569,0.0,0.042032058824425705,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,35,8.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5782177434474736,0.47986160088252816,0.5066380166896476,0.21282989262008167,0.363873991920731,0.26581100844083544,0.24182095870992074,optimal,optimal,optimal,0.5098010571302092,0.3670567611337506,0.07442708236343393,0.3670567611337506,-5.176752086856822,-9.88006834542212,1.3637134929361736,0.14885416472686788,0.07442708236343394,0.07442708236343394,0.07442708236343393,0.07442708236343394,0.07442708236343394,0.07442708236343393,0.07442708236343394,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.457543435972184,0.0,1.3877787807814457e-17,0.04126068588817192,0.0,0.04126068588817192,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,36,9.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5986414933745359,0.5021452133759317,0.5158595289668596,0.21461392603045487,0.3576074126640935,0.2593990308743027,0.2337816525887724,optimal,optimal,optimal,0.5056946689739897,0.36410016166127257,0.07263172864480479,0.36410016166127257,-5.121725716095069,-9.804225789060697,1.3886097773298296,0.14526345728960954,0.07263172864480477,0.07263172864480477,0.07263172864480477,0.07263172864480477,0.07263172864480477,0.07263172864480477,0.07263172864480477,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0929495990276337,0.0,0.0,0.040492639586522536,0.0,0.040492639586522536,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,37,9.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.617086701710094,0.5236998793213676,0.5238705570291512,0.2162962695364368,0.35144588404608074,0.25306258598850623,0.22593183766043257,optimal,optimal,optimal,0.5019688689093705,0.3614175856147468,0.07085752407678174,0.3614175856147468,-5.0700311712916,-9.734971056778067,1.4126916488641996,0.1417150481535635,0.07085752407678174,0.07085752407678175,0.07085752407678172,0.07085752407678174,0.07085752407678175,0.07085752407678172,0.07085752407678175,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.437438871944323,0.0,2.7755575615628914e-17,0.039733137623065705,0.0,0.039733137623065705,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,38,9.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6337258707598075,0.5445497712605925,0.5307436408606153,0.21788271946257776,0.34542260697225163,0.24684979866194787,0.21832423528553496,optimal,optimal,optimal,0.4985909489686741,0.2841968409121442,0.06911794362534543,0.2841968409121442,-4.174001676032097,-7.840420118317044,1.4359861142229742,0.13823588725069086,0.06911794362534543,0.06911794362534543,0.06911794362534542,0.06911794362534543,0.06911794362534543,0.06911794362534542,0.06911794362534543,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1303105659317225,0.0,1.3877787807814457e-17,0.038986622481336934,0.0,0.038986622481336934,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,39,9.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5609430016950654,0.4933793956988458,0.4857279650269532,0.21937874174292868,0.3362823013270045,0.2364723955556723,0.20698611247308774,optimal,optimal,optimal,0.5128845797599823,0.29234421046318987,0.06621227075558826,0.29234421046318987,-4.2264286757244385,-8.003889193986712,1.378816199654923,0.13242454151117655,0.06621227075558828,0.06621227075558826,0.06621227075558825,0.06621227075558828,0.06621227075558826,0.06621227075558825,0.06621227075558826,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4546673889271915,1.3877787807814457e-17,1.3877787807814457e-17,0.03780952879493438,0.0,0.03780952879493439,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,40,10.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5026822229394164,0.4503520451837452,0.44629702343749345,0.2207894907532996,0.3286817565354814,0.22789917564217152,0.19765585851949447,optimal,optimal,optimal,0.5243511437583238,0.29888015194224454,0.06381176917980805,0.29888015194224454,-4.267487658831483,-8.13390101430608,1.3307440499778196,0.12762353835961612,0.06381176917980806,0.06381176917980805,0.06381176917980805,0.06381176917980806,0.06381176917980805,0.06381176917980805,0.06381176917980805,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1526890890672803,1.3877787807814457e-17,0.0,0.036821122731506256,0.0,0.03682112273150627,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,41,10.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45603413547611815,0.4141706417984858,0.41180304910372484,0.22211982707007938,0.32232550290887796,0.22073259806073808,0.18986952258534145,optimal,optimal,optimal,0.533552998300241,0.3094607390141398,0.06180512745700667,0.3094607390141398,-4.3597882289166,-8.367810642719261,1.2903205096426218,0.12361025491401335,0.061805127457006684,0.06180512745700668,0.06180512745700667,0.061805127457006684,0.06180512745700668,0.06180512745700667,0.06180512745700668,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.199974638875574,6.938893903907228e-18,6.938893903907228e-18,0.035985994242650234,0.0,0.03598599424265024,6.938893903907228e-18
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,42,10.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41936686361425934,0.38378498746794065,0.38165833700666524,0.2233743342168027,0.32686735039134046,0.22728857073804185,0.19607093324533814,optimal,optimal,optimal,0.5408094538109994,0.31366948321037963,0.06364079980665173,0.31366948321037963,-4.429045782819967,-8.471737488167257,1.2563722486986426,0.1272815996133035,0.06364079980665174,0.06364079980665174,0.06364079980665173,0.06364079980665174,0.06364079980665174,0.06364079980665173,0.06364079980665174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.073826734209433,0.0,1.3877787807814457e-17,0.03664556994120022,0.0,0.03664556994120022,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,43,10.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.390457188648814,0.35832691306116776,0.3566555649046939,0.2245573344561628,0.3316857237563704,0.23397155571551984,0.2024272163129098,optimal,optimal,optimal,0.5465487549135872,0.31699827784988055,0.06551203560034559,0.31699827784988055,-4.489069774882072,-8.556059907903139,1.227929308365988,0.1310240712006912,0.0655120356003456,0.06551203560034559,0.06551203560034559,0.0655120356003456,0.06551203560034559,0.06551203560034559,0.06551203560034559,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085064637940377,1.3877787807814457e-17,0.0,0.03732153919365128,0.0,0.0373215391936513,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,44,11.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3677185143478213,0.33700489086847984,0.33604384233526363,0.22567290368187937,0.3366717335726198,0.24068898202793626,0.2088429431824935,optimal,optimal,optimal,0.5510785882946179,0.3637118682744478,0.06739291496782215,0.3637118682744478,-5.041132852303224,-9.704280112412166,1.2041073572117866,0.13478582993564434,0.06739291496782217,0.06739291496782215,0.06739291496782215,0.06739291496782217,0.06739291496782215,0.06739291496782215,0.06739291496782215,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0977942999452353,1.3877787807814457e-17,0.0,0.03800226827304377,0.0,0.03800226827304378,0.0
