candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3327253802604972,0.42234201926223197,0.45335787373902825,0.176323665119272,0.3038704568639849,0.18660962614906773,0.26255495099575527,optimal,optimal,optimal,0.5910229228432011,0.4255365044471048,0.05225069532173897,0.4255365044471048,-5.548963042876375,-11.121242083560904,1.1967460368793685,0.10450139064347795,0.052250695321738976,0.052250695321738976,0.05225069532173896,0.052250695321738976,0.052250695321738976,0.05225069532173896,0.052250695321738976,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.053158340975642,0.0,1.3877787807814457e-17,0.025825588446564792,0.0,0.025825588446564792,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3519635846088138,0.4499411729346672,0.462723004968454,0.18039205395164543,0.29485173077113475,0.17870992545705436,0.2518562143012943,optimal,optimal,optimal,0.5867626465993172,0.42246910555150835,0.050038779127975226,0.42246910555150835,-5.487569452126808,-11.041176435882543,1.225143996951124,0.10007755825595047,0.050038779127975226,0.050038779127975226,0.05003877912797522,0.050038779127975226,0.050038779127975226,0.05003877912797522,0.050038779127975226,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.21898773801513,0.0,6.938893903907228e-18,0.025062323313767537,0.0,0.025062323313767537,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3695771906292031,0.4767676466882159,0.4705577129487597,0.18424685237031924,0.28616235995153494,0.17111432662537823,0.24141337713267075,optimal,optimal,optimal,0.5828448582012851,0.41964829790492525,0.04791201145510591,0.41964829790492525,-5.430011163442292,-10.967433080201141,1.2527469133144669,0.09582402291021183,0.047912011455105916,0.04791201145510591,0.0479120114551059,0.047912011455105916,0.04791201145510591,0.0479120114551059,0.04791201145510591,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3375969640910625,6.938893903907228e-18,6.938893903907228e-18,0.024318239250126352,0.0,0.02431823925012636,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3856951215112479,0.5028456613308199,0.476970035742579,0.1878992738720127,0.27783704606776666,0.16387043776757879,0.23128916362600732,optimal,optimal,optimal,0.5792427902449846,0.4170548089763889,0.04588372257492206,0.4170548089763889,-5.376240472947416,-10.899631217268434,1.279579707803776,0.09176744514984413,0.045883722574922056,0.04588372257492207,0.045883722574922056,0.045883722574922056,0.04588372257492207,0.045883722574922056,0.04588372257492207,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.11510674492456,0.0,1.3877787807814457e-17,0.02359689667411403,0.0,0.02359689667411403,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4004378163201875,0.528199024586525,0.48206833949018923,0.19135994324486724,0.26990022164919364,0.15701096054601837,0.2215324482384842,optimal,optimal,optimal,0.5759314237296213,0.41467062508532726,0.04396306895288515,0.41467062508532726,-5.326170877116706,-10.83739464411263,1.305666877213587,0.08792613790577031,0.04396306895288515,0.04396306895288515,0.04396306895288514,0.04396306895288515,0.04396306895288515,0.04396306895288514,0.04396306895288515,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0818013788666576,0.0,6.938893903907228e-18,0.022901348440608392,0.0,0.022901348440608392,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4139174995994893,0.5528510302238525,0.48596003027466633,0.19463892747564693,0.2623674621557722,0.15055589541936146,0.21217973119578445,optimal,optimal,optimal,0.572887433762336,0.4124789523088819,0.04215565071742121,0.4124789523088819,-5.2796844716070765,-10.780354625093526,1.3310323895074192,0.08431130143484243,0.04215565071742121,0.04215565071742121,0.0421556507174212,0.04215565071742121,0.04215565071742121,0.0421556507174212,0.04215565071742121,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.462989802006632,0.0,6.938893903907228e-18,0.022234120087783554,0.0,0.022234120087783554,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4262384848935254,0.5768243777689588,0.48875044104029186,0.19774576503431068,0.2552468248321419,0.14451465226722718,0.2032566299994396,optimal,optimal,optimal,0.5700891280627612,0.4104641722051881,0.04046410263482361,0.4104641722051881,-5.23663895573249,-10.728152476975309,1.3556996012071818,0.08092820526964725,0.04046410263482362,0.04046410263482362,0.04046410263482361,0.04046410263482362,0.04046410263482362,0.04046410263482361,0.04046410263482362,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9898652890697122,0.0,6.938893903907228e-18,0.021597202019077565,0.0,0.021597202019077565,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4374975073320309,0.6001411114450269,0.49054188909806445,0.20068949362114458,0.24854008935431843,0.13888800667365178,0.19477933708460188,optimal,optimal,optimal,0.5637988877556764,0.29317542163295174,0.0388886418686225,0.29317542163295174,-3.906616873830627,-7.961506613391392,1.7246139932066005,0.077777283737245,0.03888864186862251,0.03888864186862251,0.038888641868622495,0.03888864186862251,0.03888864186862251,0.038888641868622495,0.03888864186862251,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.018313415115699,0.0,1.3877787807814457e-17,0.020992056129324727,0.0,0.020992056129324727,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.38920089592589746,0.563782977703535,0.44816710390859194,0.2034786764571697,0.2396904533334178,0.13066300113153856,0.18424758471287322,optimal,optimal,optimal,0.5742297478192215,0.2985994688659952,0.036585640316830814,0.2985994688659952,-3.936382180567187,-8.065309615986115,1.6778509274560718,0.07317128063366164,0.036585640316830814,0.036585640316830814,0.03658564031683081,0.036585640316830814,0.036585640316830814,0.03658564031683081,0.036585640316830814,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.337426219135523,0.0,6.938893903907228e-18,0.020161158868587985,0.0,0.020161158868587985,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3496117672461386,0.5322701694745171,0.41046137652826187,0.20612142719430349,0.2323886796582027,0.12405151501388847,0.1753350935017847,optimal,optimal,optimal,0.5828037101239772,0.3030579292644682,0.034734424203888774,0.3030579292644682,-3.9612709362910783,-8.150240774869381,1.6373198173150785,0.06946884840777758,0.03473442420388878,0.03473442420388878,0.034734424203888774,0.03473442420388878,0.03473442420388878,0.034734424203888774,0.03473442420388878,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.083450448932126,0.0,6.938893903907228e-18,0.019464871252517096,0.0,0.019464871252517096,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.31716216960864996,0.5049584762455779,0.3769858579658131,0.20862543351773777,0.22634875621345593,0.11869577941874136,0.16772168204343316,optimal,optimal,optimal,0.5933055857427414,0.34411723973079,0.03323481823724758,0.34411723973079,-4.389007250582184,-9.035150689063714,1.2817536742340667,0.06646963647449516,0.03323481823724759,0.03323481823724759,0.03323481823724758,0.03323481823724759,0.03323481823724759,0.03323481823724758,0.03323481823724759,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3337093179579824,0.0,6.938893903907228e-18,0.018882251119911934,0.0,0.018882251119911934,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2932557654502239,0.46857875113130193,0.34732433552842296,0.21099797950919175,0.2298529018388957,0.12408727813768591,0.17043448463255342,optimal,optimal,optimal,0.5986227350859336,0.34720118634984143,0.03474443787855207,0.34720118634984143,-4.441192297573178,-9.108405845529452,1.2443210053385538,0.06948887575710413,0.03474443787855207,0.03474443787855207,0.034744437878552054,0.03474443787855207,0.03474443787855207,0.034744437878552054,0.03474443787855207,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0123155559413135,0.0,1.3877787807814457e-17,0.01929752591315805,0.0,0.01929752591315805,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.27390944752699775,0.4375185650778844,0.32237874616896267,0.2132459668360944,0.23365651608569135,0.1294410601042819,0.17343811837470785,optimal,optimal,optimal,0.6029436147171215,0.34970729653593047,0.036243496829198946,0.34970729653593047,-4.486979763174852,-9.169156281528368,1.2123618397121385,0.0724869936583979,0.03624349682919895,0.03624349682919895,0.03624349682919894,0.03624349682919895,0.03624349682919895,0.03624349682919894,0.03624349682919895,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.117082831915468,0.0,1.3877787807814457e-17,0.019708528365862964,0.0,0.019708528365862964,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.25827684941784645,0.4110049192420852,0.30149644284437904,0.21537593482833464,0.2376623009303355,0.13471691404987798,0.17664350077487603,optimal,optimal,optimal,0.6064507586526393,0.4366445462299003,0.03772073593396585,0.4366445462299003,-5.48958372675411,-11.298755207956123,1.1850808054913797,0.07544147186793171,0.037720735933965854,0.03772073593396585,0.03772073593396584,0.037720735933965854,0.03772073593396585,0.03772073593396584,0.03772073593396585,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.352081473916769,6.938893903907228e-18,6.938893903907228e-18,0.02011228708683397,0.0,0.020112287086833977,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2818160450077709,0.4385722873063803,0.3107015883011499,0.21739407950098227,0.236499342872039,0.133784044862117,0.17393341602687099,optimal,optimal,optimal,0.6013068114817449,0.43294090426685633,0.03745953256139276,0.43294090426685633,-5.44576910569543,-11.215296258605978,1.2134460599794228,0.07491906512278552,0.03745953256139277,0.03745953256139277,0.03745953256139276,0.03745953256139277,0.03745953256139277,0.03745953256139276,0.03745953256139277,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085075344890356,0.0,6.938893903907228e-18,0.020008712033578287,0.0,0.020008712033578287,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30357937665332557,0.46541901542794506,0.3193183381895988,0.21930627157831592,0.23508031973982005,0.13252288939931972,0.1709800600581196,optimal,optimal,optimal,0.5965358661026328,0.42950582359389555,0.03710640903180952,0.42950582359389555,-5.4037912364403615,-11.137607196112386,1.24106981693596,0.07421281806361905,0.03710640903180953,0.03710640903180953,0.03710640903180952,0.03710640903180953,0.03710640903180953,0.03710640903180952,0.03710640903180953,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4536862939130515,0.0,6.938893903907228e-18,0.019879686232907385,0.0,0.019879686232907385,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3236915933414954,0.4915629867717655,0.3273360340191506,0.22111807357158955,0.23344684198485635,0.13099410321446744,0.16783711073455565,optimal,optimal,optimal,0.592112083357027,0.42632070001705946,0.03667834890005088,0.42632070001705946,-5.363656078256615,-11.06534439109798,1.2679704771210745,0.07335669780010177,0.03667834890005089,0.03667834890005089,0.03667834890005088,0.03667834890005089,0.03667834890005089,0.03667834890005088,0.03667834890005089,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1194537298288196,0.0,6.938893903907228e-18,0.019729015033876092,0.0,0.019729015033876092,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34226959068477203,0.5170219431516944,0.33475111466175916,0.22283475596021632,0.2316375577626414,0.1292534426969315,0.16455359092013797,optimal,optimal,optimal,0.5880112398325602,0.4233680926794433,0.03619096395514084,0.4233680926794433,-5.3253653333693505,-10.998184079027654,1.294166295852569,0.0723819279102817,0.03619096395514084,0.03619096395514084,0.036190963955140834,0.03619096395514084,0.03619096395514084,0.036190963955140834,0.03619096395514084,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0801220869179815,0.0,6.938893903907228e-18,0.019560192048153614,0.0,0.019560192048153614,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35942287918113547,0.5418134608246665,0.3415662339887626,0.22446131252344018,0.22968801157900146,0.12735136976080325,0.16117372073491043,optimal,optimal,optimal,0.5842106318852796,0.42063165495740124,0.035658383533024904,0.42063165495740124,-5.288914255816511,-10.935819968144703,1.3196753580995915,0.07131676706604982,0.03565838353302491,0.035658383533024904,0.035658383533024904,0.03565838353302491,0.035658383533024904,0.035658383533024904,0.035658383533024904,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0500975251197815,6.938893903907228e-18,0.0,0.019376446961156202,0.0,0.01937644696115621,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.37525400765406736,0.5659549227268567,0.34778943727141903,0.22600247486709477,0.22763058115698082,0.12533288191367262,0.15773690055237372,optimal,optimal,optimal,0.5806889889139357,0.4180960720180337,0.03509320693582834,0.4180960720180337,-5.254290337613878,-10.877961403966065,1.3445155499152164,0.07018641387165667,0.03509320693582833,0.03509320693582834,0.03509320693582833,0.03509320693582833,0.03509320693582834,0.03509320693582833,0.03509320693582834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9975710310973227,0.0,6.938893903907228e-18,0.019180773848471194,0.0,0.019180773848471194,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3898589507670362,0.5894634892169454,0.3534333908550068,0.2274627261877075,0.22549448129350858,0.12323752600137786,0.15427780080994394,optimal,optimal,optimal,0.5737385053938323,0.29834402280479283,0.03450650728038581,0.29834402280479283,-3.9087850319642796,-8.056380431527446,1.7108806604161648,0.06901301456077163,0.03450650728038582,0.03450650728038581,0.034506507280385804,0.03450650728038582,0.03450650728038581,0.034506507280385804,0.03450650728038581,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.09452814119868,6.938893903907228e-18,6.938893903907228e-18,0.018975945318474016,0.0,0.018975945318474022,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3499847700696191,0.5544587536250933,0.3273418366727929,0.22884631431398805,0.2203115854436976,0.11774336017582139,0.1477540793239952,optimal,optimal,optimal,0.582419462633083,0.30285812056920314,0.032968140849230006,0.30285812056920314,-3.9380462380936136,-8.143226047160306,1.6658583068569777,0.06593628169846001,0.032968140849230006,0.03296814084923,0.03296814084923,0.032968140849230006,0.03296814084923,0.03296814084923,0.03296814084923,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0246157171204686,6.938893903907228e-18,0.0,0.01845796549028122,0.0,0.01845796549028123,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3173277124410493,0.5241311038753297,0.3040951460912624,0.2301572640636389,0.21604105755718517,0.11330090737828544,0.14222003830540453,optimal,optimal,optimal,0.589552181991125,0.30656713463538504,0.03172425406591993,0.30656713463538504,-3.9622394223884845,-8.214078947967959,1.6268515225871694,0.06344850813183989,0.03172425406591994,0.031724254065919937,0.03172425406591993,0.03172425406591994,0.031724254065919937,0.03172425406591993,0.031724254065919937,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.017756620887667,6.938893903907228e-18,6.938893903907228e-18,0.018022769463342928,0.0,0.018022769463342934,6.938893903907228e-18
